Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Liverpool 054C,L194XA,L194
England,Liverpool 054A,L194UJ,L194
England,Liverpool 054B,L194TS,L194
England,Liverpool 054C,L194XH,L194
England,Liverpool 054A,L194AB,L194
England,Liverpool 054B,L194UB,L194
England,Liverpool 054C,L194TG,L194
England,Liverpool 054A,L194XS,L194
England,Liverpool 054C,L194TA,L194
England,Liverpool 054C,L194XG,L194
England,Liverpool 054A,L194UE,L194
England,Liverpool 054B,L194TE,L194
England,Liverpool 054A,L194UR,L194
England,Liverpool 054C,L194XE,L194
England,Liverpool 054B,L194TZ,L194
England,Liverpool 054C,L194TF,L194
England,Liverpool 054C,L194UZ,L194
England,Liverpool 054C,L194TB,L194
England,Liverpool 054C,L194XF,L194
England,Liverpool 054C,L194UU,L194
England,Liverpool 054A,L194UT,L194
England,Liverpool 054C,L194XN,L194
England,Liverpool 054B,L194TR,L194
England,Liverpool 054C,L194TH,L194
England,Liverpool 054C,L194XD,L194
England,Liverpool 054C,L194TP,L194
England,Liverpool 054A,L194UF,L194
England,Liverpool 054B,L194TW,L194
England,Liverpool 054B,L194UA,L194
England,Liverpool 054A,L194XT,L194
England,Liverpool 054B,L194TT,L194
England,Liverpool 054A,L194UW,L194
England,Liverpool 054A,L194UN,L194
England,Liverpool 054B,L194UG,L194
England,Liverpool 054A,L194XR,L194
England,Liverpool 054C,L194UY,L194
England,Liverpool 054C,L194XB,L194
England,Liverpool 054C,L194TU,L194
England,Liverpool 054C,L194TL,L194
England,Liverpool 054B,L194UD,L194
England,Liverpool 054A,L194UL,L194
England,Liverpool 054B,L194UP,L194
England,Liverpool 054C,L194TX,L194
England,Liverpool 054A,L194AE,L194
England,Liverpool 054A,L194AF,L194
England,Liverpool 054B,L194TY,L194
England,Liverpool 054C,L194TQ,L194
England,Liverpool 054A,L194US,L194
England,Liverpool 054C,L194TD,L194
England,Liverpool 054C,L194UX,L194
England,Liverpool 054C,L194TJ,L194
England,Liverpool 054A,L194UH,L194
