Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Newham 032E,E163RL,E163
England,Newham 036D,E163NW,E163
England,Newham 036D,E163SA,E163
England,Newham 036D,E163PL,E163
England,Newham 036E,E163PX,E163
England,Newham 036E,E163QR,E163
England,Newham 032E,E163RP,E163
England,Newham 036D,E163SF,E163
England,Newham 032E,E163LR,E163
England,Newham 036E,E163NN,E163
England,Newham 036E,E163PF,E163
England,Newham 032D,E163TE,E163
England,Newham 036B,E163PS,E163
England,Newham 034D,E163BT,E163
England,Newham 036D,E163HT,E163
England,Newham 032D,E163TA,E163
England,Newham 036B,E163DT,E163
England,Newham 036D,E163DN,E163
England,Newham 032E,E163RN,E163
England,Newham 032E,E163RY,E163
England,Newham 036E,E163SQ,E163
England,Newham 036C,E163EZ,E163
England,Newham 035D,E163TR,E163
England,Newham 036D,E163DB,E163
England,Newham 032E,E163LT,E163
England,Newham 036D,E163AY,E163
England,Newham 031B,E163QU,E163
England,Newham 036D,E163NJ,E163
England,Newham 036E,E163EF,E163
England,Newham 036B,E163DP,E163
England,Newham 032E,E163RW,E163
England,Newham 036B,E163NE,E163
England,Newham 034D,E163AF,E163
England,Newham 036E,E163PY,E163
England,Newham 034D,E163AA,E163
England,Newham 036B,E163DU,E163
England,Newham 034D,E163AR,E163
England,Newham 036B,E163DW,E163
England,Newham 036D,E163NG,E163
England,Newham 036D,E163NQ,E163
England,Newham 036C,E163HP,E163
England,Newham 036D,E163NY,E163
England,Newham 036D,E163BY,E163
England,Newham 036B,E163DY,E163
England,Newham 036D,E163BD,E163
England,Newham 036C,E163RH,E163
England,Newham 034D,E163AN,E163
England,Newham 032D,E163RX,E163
England,Newham 036D,E163QW,E163
England,Newham 032C,E163LD,E163
England,Newham 032C,E163LB,E163
England,Newham 032C,E163RS,E163
England,Newham 032E,E163RZ,E163
England,Newham 036C,E163HJ,E163
England,Newham 036D,E163AU,E163
England,Newham 036C,E163DX,E163
England,Newham 034D,E163AL,E163
England,Newham 036B,E163NX,E163
England,Newham 034D,E163AW,E163
England,Newham 032D,E163TW,E163
England,Newham 032C,E163JT,E163
England,Newham 036D,E163NB,E163
England,Newham 032D,E163JS,E163
England,Newham 036E,E163NA,E163
England,Newham 036B,E163SD,E163
England,Newham 032D,E163SZ,E163
England,Newham 036C,E163EX,E163
