Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sedgemoor 012A,TA79BZ,TA79
England,Sedgemoor 012E,TA79HY,TA79
England,Sedgemoor 012A,TA79NN,TA79
England,Sedgemoor 012A,TA79NF,TA79
England,Sedgemoor 012E,TA79JA,TA79
England,Sedgemoor 012A,TA79QG,TA79
England,Sedgemoor 012E,TA79HN,TA79
England,Sedgemoor 012E,TA79HS,TA79
England,Sedgemoor 012A,TA79BL,TA79
England,Sedgemoor 012E,TA79JZ,TA79
England,Sedgemoor 012A,TA79PN,TA79
England,Sedgemoor 012E,TA79LA,TA79
England,Sedgemoor 012A,TA79BW,TA79
England,Sedgemoor 012E,TA79HT,TA79
England,Sedgemoor 012A,TA79QD,TA79
England,Sedgemoor 012A,TA79QN,TA79
England,Sedgemoor 012A,TA79LY,TA79
England,Sedgemoor 012B,TA79AT,TA79
England,Sedgemoor 012F,TA79JF,TA79
England,Sedgemoor 012E,TA79HJ,TA79
England,Sedgemoor 012E,TA79HX,TA79
England,Sedgemoor 012A,TA79PU,TA79
England,Sedgemoor 012A,TA79ND,TA79
England,Sedgemoor 012A,TA79QA,TA79
England,Sedgemoor 012E,TA79JX,TA79
England,Sedgemoor 012E,TA79HQ,TA79
England,Sedgemoor 012B,TA79AN,TA79
England,Sedgemoor 012E,TA79HW,TA79
England,Sedgemoor 012B,TA79RZ,TA79
England,Sedgemoor 012F,TA79EG,TA79
England,Sedgemoor 012A,TA79PD,TA79
England,Sedgemoor 012E,TA79HH,TA79
England,Sedgemoor 012F,TA79EQ,TA79
England,Sedgemoor 012E,TA79JS,TA79
England,Sedgemoor 012E,TA79JY,TA79
England,Sedgemoor 012E,TA79JL,TA79
England,Sedgemoor 012A,TA79LQ,TA79
England,Sedgemoor 012A,TA79LZ,TA79
England,Sedgemoor 012A,TA79QH,TA79
England,Sedgemoor 012A,TA79DA,TA79
England,Sedgemoor 012A,TA79PT,TA79
England,Sedgemoor 012A,TA79DB,TA79
England,Sedgemoor 012A,TA79BD,TA79
England,Sedgemoor 012A,TA79QY,TA79
England,Sedgemoor 012F,TA79DT,TA79
England,Sedgemoor 012A,TA79PY,TA79
England,Sedgemoor 012A,TA79PX,TA79
England,Sedgemoor 012A,TA79BQ,TA79
England,Sedgemoor 012A,TA79RA,TA79
England,Sedgemoor 012A,TA79PE,TA79
England,Sedgemoor 012A,TA79LT,TA79
England,Sedgemoor 012F,TA79EW,TA79
England,Sedgemoor 012A,TA79NA,TA79
England,Sedgemoor 012E,TA79HA,TA79
England,Sedgemoor 012A,TA79BT,TA79
England,Sedgemoor 012A,TA79QR,TA79
England,Sedgemoor 012A,TA79PR,TA79
England,Sedgemoor 012A,TA79NU,TA79
England,Sedgemoor 012E,TA79HU,TA79
England,Sedgemoor 012A,TA79PL,TA79
England,Sedgemoor 012F,TA79ED,TA79
England,Sedgemoor 012F,TA79ER,TA79
England,Sedgemoor 012F,TA79DU,TA79
England,Sedgemoor 012B,TA79AW,TA79
England,Sedgemoor 012A,TA79LR,TA79
England,Sedgemoor 012A,TA79DD,TA79
England,Sedgemoor 012F,TA79DZ,TA79
England,Sedgemoor 012F,TA79DS,TA79
England,Sedgemoor 012F,TA79ET,TA79
England,Sedgemoor 012F,TA79EJ,TA79
England,Sedgemoor 012F,TA79EH,TA79
England,Sedgemoor 012A,TA79NT,TA79
England,Sedgemoor 012A,TA79NZ,TA79
England,Sedgemoor 012B,TA79AJ,TA79
England,Sedgemoor 012A,TA79NW,TA79
England,Sedgemoor 012F,TA79DW,TA79
England,Sedgemoor 012A,TA79NR,TA79
England,Sedgemoor 012E,TA79BB,TA79
England,Sedgemoor 012E,TA79JW,TA79
England,Sedgemoor 012A,TA79BU,TA79
England,Sedgemoor 012A,TA79BJ,TA79
England,Sedgemoor 012B,TA79AE,TA79
England,Sedgemoor 012B,TA79AG,TA79
England,Sedgemoor 012A,TA79PQ,TA79
England,Sedgemoor 012E,TA79JN,TA79
England,Sedgemoor 012B,TA79RY,TA79
England,Sedgemoor 012E,TA79JT,TA79
England,Sedgemoor 012A,TA79NQ,TA79
England,Sedgemoor 012E,TA79HF,TA79
England,Sedgemoor 012F,TA79EX,TA79
England,Sedgemoor 012F,TA79EU,TA79
England,Sedgemoor 012B,TA79AP,TA79
England,Sedgemoor 012A,TA79LN,TA79
England,Sedgemoor 012E,TA79HR,TA79
England,Sedgemoor 012E,TA79LE,TA79
England,Sedgemoor 012B,TA79AU,TA79
England,Sedgemoor 012A,TA79QL,TA79
England,Sedgemoor 012E,TA79JR,TA79
England,Sedgemoor 012E,TA79HG,TA79
England,Sedgemoor 012A,TA79PP,TA79
England,Sedgemoor 012A,TA79NE,TA79
England,Sedgemoor 012A,TA79BE,TA79
England,Sedgemoor 012A,TA79PJ,TA79
England,Sedgemoor 012F,TA79AH,TA79
England,Sedgemoor 012A,TA79NH,TA79
England,Sedgemoor 012A,TA79PW,TA79
England,Sedgemoor 012F,TA79EF,TA79
England,Sedgemoor 012A,TA79QF,TA79
England,Sedgemoor 012A,TA79NS,TA79
England,Sedgemoor 012A,TA79BX,TA79
England,Sedgemoor 012B,TA79AA,TA79
England,Sedgemoor 012F,TA79DJ,TA79
England,Sedgemoor 012F,TA79EP,TA79
England,Sedgemoor 012B,TA79AQ,TA79
England,Sedgemoor 012E,TA79HL,TA79
England,Sedgemoor 012E,TA79AL,TA79
England,Sedgemoor 012B,TA79AY,TA79
England,Sedgemoor 012E,TA79LD,TA79
England,Sedgemoor 012F,TA79DR,TA79
England,Sedgemoor 012F,TA79DX,TA79
England,Sedgemoor 012A,TA79BY,TA79
England,Sedgemoor 012A,TA79BP,TA79
England,Sedgemoor 012E,TA79JP,TA79
England,Sedgemoor 012A,TA79PS,TA79
England,Sedgemoor 012F,TA79DN,TA79
