Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Dudley 015C,DY28RQ,DY28
England,Dudley 015C,DY28PR,DY28
England,Dudley 015D,DY28EP,DY28
England,Dudley 015A,DY28JS,DY28
England,Dudley 015C,DY28QT,DY28
England,Dudley 015C,DY28SQ,DY28
England,Dudley 015D,DY28EW,DY28
England,Dudley 015C,DY28UZ,DY28
England,Dudley 015C,DY28QL,DY28
England,Dudley 015C,DY28LJ,DY28
England,Dudley 018A,DY28XQ,DY28
England,Dudley 015B,DY28AF,DY28
England,Dudley 015D,DY28BS,DY28
England,Dudley 015D,DY28DA,DY28
England,Dudley 018A,DY28XH,DY28
England,Dudley 015D,DY28BY,DY28
England,Dudley 015C,DY28QU,DY28
England,Dudley 015C,DY28SL,DY28
England,Dudley 015B,DY28AU,DY28
England,Dudley 015C,DY28QZ,DY28
England,Dudley 015C,DY28NT,DY28
England,Dudley 015D,DY28HB,DY28
England,Dudley 018A,DY28UR,DY28
England,Dudley 015D,DY28DB,DY28
England,Dudley 015D,DY28DP,DY28
England,Dudley 015D,DY28EL,DY28
England,Dudley 015A,DY28HS,DY28
England,Dudley 015A,DY28SU,DY28
England,Dudley 015B,DY28BB,DY28
England,Dudley 015A,DY28SY,DY28
England,Dudley 011A,DY28XP,DY28
England,Dudley 015C,DY28LS,DY28
England,Dudley 015D,DY28HF,DY28
England,Dudley 015C,DY28UL,DY28
England,Dudley 015C,DY28ED,DY28
England,Dudley 015C,DY28NY,DY28
England,Dudley 015B,DY28AH,DY28
England,Dudley 015B,DY28AE,DY28
England,Dudley 015D,DY28DD,DY28
England,Dudley 015B,DY28BA,DY28
England,Dudley 015C,DY28TH,DY28
England,Dudley 015A,DY28HP,DY28
England,Dudley 015B,DY28AJ,DY28
England,Dudley 015A,DY28LD,DY28
England,Dudley 015C,DY28RG,DY28
England,Dudley 018A,DY28XT,DY28
England,Dudley 015A,DY28JZ,DY28
England,Dudley 015A,DY28DZ,DY28
England,Dudley 015A,DY28HZ,DY28
England,Dudley 015B,DY28EA,DY28
England,Dudley 015C,DY28LG,DY28
England,Dudley 015A,DY28JR,DY28
England,Dudley 015A,DY28HR,DY28
England,Dudley 015C,DY28NE,DY28
England,Dudley 018A,DY28XE,DY28
England,Dudley 015B,DY28AQ,DY28
England,Dudley 015C,DY28PS,DY28
England,Dudley 015C,DY28QR,DY28
England,Dudley 015C,DY28QY,DY28
England,Dudley 015C,DY28NJ,DY28
England,Dudley 015A,DY28LF,DY28
England,Dudley 015D,DY28BX,DY28
England,Dudley 015A,DY28JT,DY28
England,Dudley 015D,DY28BZ,DY28
