Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Leicester 018B,LE20GL,LE20
England,Leicester 018A,LE20AN,LE20
England,Leicester 022A,LE20GU,LE20
England,Leicester 018C,LE20AW,LE20
England,Leicester 040A,LE20JA,LE20
England,Leicester 040A,LE20JJ,LE20
England,Leicester 040A,LE20TD,LE20
England,Leicester 022C,LE20DH,LE20
England,Leicester 022A,LE20GD,LE20
England,Leicester 018C,LE20UR,LE20
England,Leicester 022C,LE20DU,LE20
England,Leicester 018D,LE20UU,LE20
England,Leicester 022C,LE20DJ,LE20
England,Leicester 018B,LE20FW,LE20
England,Leicester 022A,LE20GB,LE20
England,Leicester 018D,LE20SH,LE20
England,Leicester 017G,LE20FY,LE20
England,Leicester 018A,LE20AD,LE20
England,Leicester 018D,LE20UZ,LE20
England,Leicester 018D,LE20TN,LE20
England,Leicester 018C,LE20UN,LE20
England,Leicester 018B,LE20FB,LE20
England,Leicester 018C,LE20HE,LE20
England,Leicester 022C,LE20EB,LE20
England,Leicester 018D,LE20TR,LE20
England,Leicester 022C,LE20DQ,LE20
England,Leicester 018A,LE20AS,LE20
England,Leicester 041D,LE20GY,LE20
England,Leicester 018D,LE20DP,LE20
England,Leicester 018B,LE20FA,LE20
England,Leicester 018B,LE20GW,LE20
England,Leicester 018D,LE20TQ,LE20
England,Leicester 018C,LE20UB,LE20
England,Leicester 040A,LE20RA,LE20
England,Leicester 022A,LE20DB,LE20
England,Leicester 040A,LE20JR,LE20
England,Leicester 018A,LE20AB,LE20
England,Leicester 018B,LE20FS,LE20
England,Leicester 022D,LE20QS,LE20
England,Leicester 040A,LE20RD,LE20
England,Leicester 040A,LE20JS,LE20
England,Leicester 018C,LE20BA,LE20
England,Leicester 018D,LE20UW,LE20
England,Leicester 017F,LE20FR,LE20
England,Leicester 018D,LE20TH,LE20
England,Leicester 018B,LE20GS,LE20
England,Leicester 018D,LE20SE,LE20
England,Leicester 018C,LE20AA,LE20
England,Leicester 018D,LE20DL,LE20
England,Leicester 018D,LE20UX,LE20
England,Leicester 017G,LE20FL,LE20
England,Leicester 018C,LE20UL,LE20
England,Leicester 040A,LE20JE,LE20
England,Leicester 022A,LE20GE,LE20
England,Leicester 018B,LE20FH,LE20
England,Leicester 018A,LE20DT,LE20
England,Leicester 040A,LE20QR,LE20
England,Leicester 018B,LE20FQ,LE20
England,Leicester 017G,LE20GJ,LE20
England,Leicester 022C,LE20DW,LE20
England,Leicester 018C,LE20AJ,LE20
England,Leicester 018D,LE20UG,LE20
England,Leicester 018B,LE20FX,LE20
England,Leicester 022A,LE20GA,LE20
England,Leicester 017G,LE20GH,LE20
England,Leicester 018C,LE20AY,LE20
England,Leicester 018C,LE20AT,LE20
England,Leicester 017F,LE20FP,LE20
England,Leicester 018C,LE20TU,LE20
England,Leicester 018A,LE20AR,LE20
England,Leicester 017F,LE20GN,LE20
England,Leicester 022C,LE20DX,LE20
England,Leicester 018C,LE20AU,LE20
England,Leicester 018C,LE20UJ,LE20
England,Leicester 018A,LE20AP,LE20
England,Leicester 041D,LE20QE,LE20
England,Leicester 041D,LE20QN,LE20
England,Leicester 018D,LE20SG,LE20
England,Leicester 040A,LE20JF,LE20
England,Leicester 018C,LE20AG,LE20
England,Leicester 018D,LE20SQ,LE20
England,Leicester 040A,LE20QD,LE20
England,Leicester 022A,LE20DA,LE20
England,Leicester 018D,LE20TA,LE20
England,Leicester 022A,LE20DE,LE20
England,Leicester 018D,LE20SA,LE20
