Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Trafford 021B,WA156QP,WA15
England,Trafford 026B,WA150LB,WA15
England,Trafford 024D,WA157RR,WA15
England,Trafford 022D,WA157AS,WA15
England,Trafford 028A,WA150DG,WA15
England,Trafford 028B,WA158DP,WA15
England,Trafford 028E,WA158QB,WA15
England,Trafford 024E,WA157WD,WA15
England,Trafford 028A,WA150LU,WA15
England,Trafford 026E,WA158BU,WA15
England,Manchester 053D,WA158XH,WA15
England,Trafford 022A,WA157XS,WA15
England,Trafford 024E,WA158FG,WA15
England,Trafford 023D,WA157AT,WA15
England,Trafford 022D,WA157JB,WA15
England,Trafford 024E,WA155FR,WA15
England,Trafford 022A,WA156UY,WA15
England,Trafford 023E,WA157QA,WA15
England,Trafford 028C,WA150HR,WA15
England,Trafford 028D,WA158XN,WA15
England,Trafford 026D,WA159JG,WA15
England,Trafford 028C,WA158TB,WA15
England,Trafford 022A,WA157UT,WA15
England,Trafford 028D,WA150BB,WA15
England,Trafford 028B,WA158NN,WA15
England,Trafford 024E,WA158WL,WA15
England,Trafford 028C,WA150RU,WA15
England,Trafford 024E,WA159QT,WA15
England,Trafford 022D,WA157JL,WA15
England,Trafford 020A,WA156SF,WA15
England,Trafford 028C,WA150HJ,WA15
England,Trafford 028A,WA150JZ,WA15
England,Trafford 024E,WA155NX,WA15
England,Trafford 024E,WA155LU,WA15
England,Cheshire East 007C,WA150QE,WA15
England,Trafford 026E,WA158BB,WA15
England,Trafford 020A,WA156SN,WA15
England,Trafford 024E,WA159RP,WA15
England,Trafford 023B,WA156LJ,WA15
England,Trafford 028A,WA150NU,WA15
England,Trafford 026A,WA159JN,WA15
England,Trafford 027C,WA159NY,WA15
England,Trafford 023D,WA157SG,WA15
England,Trafford 028B,WA158PB,WA15
England,Trafford 023C,WA156NR,WA15
England,Trafford 023E,WA157PZ,WA15
England,Trafford 024D,WA157QT,WA15
England,Trafford 028B,WA150HH,WA15
England,Trafford 021B,WA156HU,WA15
England,Trafford 026E,WA158BJ,WA15
England,Trafford 024E,WA155JQ,WA15
England,Manchester 053D,WA150PY,WA15
England,Trafford 022D,WA157AW,WA15
England,Trafford 021B,WA156JN,WA15
England,Cheshire East 007C,WA150QF,WA15
England,Trafford 021D,WA156BS,WA15
England,Trafford 022C,WA157LD,WA15
England,Trafford 023D,WA157SH,WA15
England,Trafford 028A,WA150LG,WA15
England,Trafford 024E,WA157WJ,WA15
England,Trafford 028A,WA150LS,WA15
England,Trafford 026E,WA158JQ,WA15
England,Trafford 028D,WA150BD,WA15
England,Trafford 023E,WA157PE,WA15
England,Trafford 021C,WA156BH,WA15
England,Trafford 028D,WA150AU,WA15
England,Trafford 023A,WA156RZ,WA15
England,Trafford 021D,WA156EZ,WA15
England,Trafford 026E,WA158JN,WA15
England,Trafford 026A,WA159DA,WA15
England,Trafford 023C,WA156LY,WA15
England,Trafford 023D,WA157SB,WA15
England,Trafford 024E,WA159EH,WA15
England,Trafford 023E,WA157RZ,WA15
England,Trafford 023A,WA156TQ,WA15
England,Trafford 024E,WA155GQ,WA15
England,Trafford 028D,WA158XT,WA15
England,Trafford 023B,WA156RS,WA15
