Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bromsgrove 009A,B389ED,B389
England,Bromsgrove 009A,B389ES,B389
England,Birmingham 123D,B389PH,B389
England,Birmingham 123D,B389AJ,B389
England,Birmingham 128C,B389EN,B389
England,Birmingham 123D,B389LX,B389
England,Birmingham 123D,B389PB,B389
England,Birmingham 128B,B389QZ,B389
England,Birmingham 128A,B389QF,B389
England,Birmingham 128B,B389QA,B389
England,Birmingham 123B,B389NG,B389
England,Birmingham 128A,B389BG,B389
England,Birmingham 128C,B389TR,B389
England,Birmingham 128B,B389JB,B389
England,Bromsgrove 009A,B389EH,B389
England,Birmingham 128A,B389QS,B389
England,Birmingham 128C,B389RH,B389
England,Birmingham 128D,B389UL,B389
England,Birmingham 123B,B389JD,B389
England,Birmingham 128D,B389UQ,B389
England,Birmingham 128A,B389QY,B389
England,Birmingham 128A,B389BH,B389
England,Birmingham 128B,B389QR,B389
England,Birmingham 128E,B389UU,B389
England,Birmingham 128B,B389HA,B389
England,Birmingham 128C,B389LE,B389
England,Birmingham 123B,B389PE,B389
England,Birmingham 123B,B389NA,B389
England,Birmingham 128B,B389HR,B389
England,Birmingham 128A,B389BN,B389
England,Birmingham 123D,B389PL,B389
England,Birmingham 127C,B389DS,B389
England,Birmingham 128A,B389DZ,B389
England,Birmingham 128E,B389RZ,B389
England,Birmingham 128B,B389QW,B389
England,Birmingham 128D,B389SG,B389
England,Birmingham 123D,B389LY,B389
England,Birmingham 128A,B389DY,B389
England,Birmingham 128B,B389RD,B389
England,Birmingham 128C,B389TF,B389
England,Birmingham 123B,B389NE,B389
England,Birmingham 128A,B389DF,B389
England,Birmingham 128D,B389SQ,B389
England,Birmingham 123D,B389PG,B389
England,Birmingham 128A,B389BP,B389
England,Birmingham 128A,B389QT,B389
England,Birmingham 128E,B389RT,B389
England,Birmingham 128C,B389JU,B389
England,Birmingham 128E,B389RQ,B389
England,Birmingham 128E,B389RU,B389
England,Birmingham 123B,B389ND,B389
England,Birmingham 128D,B389SN,B389
England,Birmingham 127A,B389DJ,B389
England,Birmingham 123C,B389AH,B389
England,Bromsgrove 005A,B389EX,B389
England,Birmingham 128D,B389TZ,B389
England,Birmingham 128B,B389HT,B389
England,Bromsgrove 009A,B389EE,B389
England,Birmingham 128A,B389BY,B389
England,Birmingham 128A,B389RL,B389
