Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sefton 034D,L216NQ,L216
England,Sefton 034D,L216PH,L216
England,Sefton 034D,L216NE,L216
England,Sefton 034D,L216PD,L216
England,Sefton 034D,L216PU,L216
England,Sefton 034D,L216NT,L216
England,Sefton 034D,L216NG,L216
England,Sefton 034D,L216NA,L216
England,Sefton 034D,L216NJ,L216
England,Sefton 034D,L216PG,L216
England,Sefton 034D,L216PL,L216
England,Sefton 034D,L216NX,L216
England,Sefton 034D,L216AD,L216
England,Sefton 034D,L216NR,L216
England,Sefton 034D,L216NZ,L216
England,Sefton 034D,L216ND,L216
England,Sefton 034D,L216NU,L216
England,Sefton 034D,L216NB,L216
England,Sefton 034D,L216NH,L216
England,Sefton 034D,L216NF,L216
England,Sefton 034D,L216NP,L216
England,Sefton 034D,L216NL,L216
England,Sefton 034E,L216NY,L216
