Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Camden 004D,NW37SS,NW37
England,Camden 004A,NW37EA,NW37
England,Camden 005D,NW37BA,NW37
England,Barnet 038B,NW37UL,NW37
England,Camden 004E,NW37UY,NW37
England,Camden 002B,NW37HX,NW37
England,Camden 004A,NW37AE,NW37
England,Camden 004C,NW37DT,NW37
England,Camden 002E,NW37HA,NW37
England,Camden 004D,NW37PH,NW37
England,Camden 002E,NW37HL,NW37
England,Camden 004A,NW37DX,NW37
England,Camden 004D,NW37NS,NW37
England,Camden 004E,NW37RA,NW37
England,Barnet 033B,NW37JL,NW37
England,Camden 004D,NW37NN,NW37
England,Camden 004E,NW37XA,NW37
England,Barnet 033B,NW37JP,NW37
England,Camden 004C,NW37DU,NW37
England,Camden 004A,NW37SX,NW37
England,Camden 004A,NW37SJ,NW37
England,Camden 004D,NW37NU,NW37
England,Camden 002E,NW37HN,NW37
England,Barnet 038B,NW37UB,NW37
England,Barnet 033B,NW37JE,NW37
England,Camden 002E,NW37HR,NW37
England,Camden 004C,NW37EB,NW37
England,Barnet 041C,NW37TS,NW37
England,Camden 002E,NW37HW,NW37
England,Camden 002B,NW37FP,NW37
England,Camden 002E,NW37EU,NW37
England,Camden 002B,NW37ZW,NW37
England,Camden 004D,NW37AJ,NW37
England,Camden 004D,NW37UU,NW37
England,Barnet 033B,NW37HS,NW37
England,Camden 004A,NW37EE,NW37
England,Barnet 038B,NW37UP,NW37
England,Camden 004E,NW37LG,NW37
England,Camden 005D,NW37AU,NW37
England,Camden 004A,NW37AA,NW37
England,Camden 004D,NW37PP,NW37
England,Camden 004D,NW37RR,NW37
England,Camden 002B,NW37WJ,NW37
England,Camden 004E,NW37LH,NW37
England,Camden 004D,NW37PR,NW37
England,Camden 001E,NW37JR,NW37
England,Camden 004E,NW37NE,NW37
England,Camden 004E,NW37RU,NW37
England,Barnet 038B,NW37TX,NW37
England,Camden 004D,NW37PL,NW37
England,Camden 004A,NW37AZ,NW37
England,Barnet 038B,NW37TT,NW37
England,Barnet 038B,NW37UN,NW37
England,Camden 005A,NW37BN,NW37
England,Camden 004A,NW37AG,NW37
England,Barnet 038B,NW37AP,NW37
England,Camden 005A,NW37BL,NW37
England,Camden 004D,NW37NT,NW37
England,Camden 002E,NW37LT,NW37
England,Camden 004A,NW37PQ,NW37
England,Camden 004A,NW37EG,NW37
England,Barnet 038B,NW37UA,NW37
