Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Stockport 006C,SK45DA,SK45
England,Stockport 003A,SK45HJ,SK45
England,Stockport 002E,SK45NN,SK45
England,Stockport 003A,SK45EE,SK45
England,Stockport 003D,SK45JD,SK45
England,Stockport 003D,SK45HY,SK45
England,Stockport 002E,SK45PA,SK45
England,Stockport 003D,SK45JU,SK45
England,Stockport 002E,SK45NS,SK45
England,Stockport 006D,SK45AL,SK45
England,Stockport 006D,SK45AN,SK45
England,Stockport 002E,SK45LR,SK45
England,Stockport 002E,SK45LQ,SK45
England,Stockport 006D,SK45AX,SK45
England,Stockport 006A,SK45EU,SK45
England,Stockport 003D,SK45JQ,SK45
England,Stockport 006D,SK45DZ,SK45
England,Stockport 003A,SK45EG,SK45
England,Stockport 006C,SK45HE,SK45
England,Stockport 006C,SK45AJ,SK45
England,Stockport 002E,SK45NW,SK45
England,Stockport 006D,SK45BB,SK45
England,Stockport 006C,SK45DH,SK45
England,Stockport 006D,SK45BW,SK45
England,Stockport 003A,SK45HH,SK45
England,Stockport 006D,SK45AF,SK45
England,Stockport 002E,SK45LJ,SK45
England,Stockport 006D,SK45AP,SK45
England,Stockport 006C,SK45BX,SK45
England,Stockport 003D,SK45JA,SK45
England,Stockport 006C,SK45BU,SK45
England,Stockport 006D,SK45DP,SK45
England,Stockport 007B,SK45JF,SK45
England,Stockport 006C,SK45DE,SK45
England,Stockport 006D,SK45BF,SK45
England,Stockport 002E,SK45PB,SK45
England,Stockport 006C,SK45AQ,SK45
England,Stockport 002E,SK45NT,SK45
England,Stockport 006A,SK45BT,SK45
England,Stockport 003D,SK45LB,SK45
England,Stockport 002E,SK45NR,SK45
England,Stockport 002E,SK45LL,SK45
England,Stockport 006D,SK45AY,SK45
England,Stockport 003D,SK45JS,SK45
England,Stockport 006C,SK45BR,SK45
England,Stockport 002E,SK45NQ,SK45
England,Stockport 003A,SK45ES,SK45
England,Stockport 002E,SK45PD,SK45
England,Stockport 016D,SK45BD,SK45
England,Stockport 006D,SK45HQ,SK45
England,Stockport 003A,SK45EP,SK45
England,Stockport 006D,SK45LX,SK45
England,Stockport 006D,SK45AG,SK45
England,Stockport 006A,SK45ED,SK45
England,Stockport 006A,SK45BP,SK45
England,Stockport 003A,SK45EF,SK45
England,Stockport 006D,SK45NE,SK45
England,Stockport 003A,SK45EJ,SK45
England,Stockport 003D,SK45LF,SK45
England,Stockport 002E,SK45NX,SK45
England,Stockport 006D,SK45NB,SK45
England,Stockport 002E,SK45NZ,SK45
England,Stockport 006C,SK45BZ,SK45
England,Stockport 006D,SK45BE,SK45
England,Stockport 006C,SK45HG,SK45
England,Stockport 003D,SK45JZ,SK45
England,Stockport 003A,SK45EN,SK45
England,Stockport 006D,SK45BH,SK45
England,Stockport 002E,SK45NU,SK45
England,Stockport 016D,SK45YF,SK45
England,Stockport 003A,SK45HL,SK45
England,Stockport 006C,SK45DJ,SK45
England,Stockport 003D,SK45LE,SK45
England,Stockport 003A,SK45EL,SK45
England,Stockport 003A,SK45EQ,SK45
England,Stockport 003D,SK45HU,SK45
England,Stockport 006D,SK45DW,SK45
England,Stockport 002E,SK45NG,SK45
England,Stockport 003D,SK45HX,SK45
England,Stockport 003D,SK45HR,SK45
England,Stockport 006C,SK45AA,SK45
England,Stockport 006D,SK45NF,SK45
England,Stockport 006D,SK45LY,SK45
England,Stockport 003A,SK45HN,SK45
England,Stockport 003D,SK45JG,SK45
England,Stockport 002E,SK45PE,SK45
England,Stockport 002E,SK45NJ,SK45
England,Stockport 006C,SK45DL,SK45
England,Stockport 006C,SK45BS,SK45
England,Stockport 002E,SK45NL,SK45
England,Stockport 006D,SK45AH,SK45
England,Stockport 003D,SK45JB,SK45
England,Stockport 003A,SK45ER,SK45
England,Stockport 003A,SK45DU,SK45
England,Stockport 006D,SK45AZ,SK45
England,Stockport 003A,SK45ET,SK45
England,Stockport 006D,SK45NA,SK45
England,Stockport 002E,SK45NH,SK45
England,Stockport 003D,SK45JE,SK45
England,Stockport 006D,SK45AS,SK45
England,Stockport 003D,SK45HT,SK45
England,Stockport 003A,SK45HW,SK45
England,Stockport 003A,SK45EH,SK45
England,Stockport 006C,SK45DG,SK45
England,Stockport 003D,SK45LG,SK45
England,Stockport 006D,SK45LD,SK45
England,Stockport 006D,SK45LU,SK45
England,Stockport 008B,SK45BN,SK45
England,Stockport 003A,SK45DR,SK45
England,Stockport 006D,SK45DN,SK45
England,Stockport 006D,SK45AW,SK45
England,Stockport 003D,SK45JT,SK45
England,Stockport 002E,SK45NP,SK45
England,Stockport 003D,SK45HP,SK45
England,Stockport 006C,SK45BY,SK45
England,Stockport 006C,SK45HF,SK45
England,Stockport 006D,SK45AR,SK45
England,Stockport 002E,SK45LH,SK45
England,Stockport 002E,SK45LS,SK45
England,Stockport 006D,SK45BA,SK45
England,Stockport 006D,SK45LT,SK45
England,Stockport 002E,SK45NY,SK45
England,Stockport 006A,SK45EA,SK45
England,Stockport 006D,SK45LZ,SK45
England,Stockport 006C,SK45AB,SK45
England,Stockport 006D,SK45AT,SK45
England,Stockport 006C,SK45AD,SK45
England,Stockport 003A,SK45EW,SK45
England,Stockport 006D,SK45GA,SK45
England,Stockport 003D,SK45HS,SK45
England,Stockport 006D,SK45AU,SK45
England,Stockport 006A,SK45EB,SK45
England,Stockport 008B,SK45DY,SK45
England,Stockport 003A,SK45LA,SK45
England,Stockport 003D,SK45HZ,SK45
England,Stockport 003D,SK45JX,SK45
England,Stockport 003D,SK45JY,SK45
England,Stockport 006D,SK45ND,SK45
