Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,East Devon 006D,EX55DR,EX55
England,Mid Devon 010A,EX55BU,EX55
England,Mid Devon 010A,EX55AG,EX55
England,East Devon 006D,EX55DG,EX55
England,East Devon 006D,EX55DW,EX55
England,Mid Devon 010A,EX55DD,EX55
England,Mid Devon 008B,EX55NT,EX55
England,Mid Devon 010A,EX55DA,EX55
England,Mid Devon 008B,EX55PR,EX55
England,Mid Devon 008B,EX55NH,EX55
England,East Devon 006D,EX55EF,EX55
England,East Devon 006D,EX55JD,EX55
England,East Devon 006D,EX55HZ,EX55
England,East Devon 006D,EX55HP,EX55
England,East Devon 006D,EX55DT,EX55
England,East Devon 006D,EX55AF,EX55
England,Mid Devon 010A,EX55BG,EX55
England,Mid Devon 008B,EX55QH,EX55
England,Mid Devon 008B,EX55PA,EX55
England,Mid Devon 010A,EX55AQ,EX55
England,Mid Devon 010A,EX55BY,EX55
England,East Devon 006D,EX55DX,EX55
England,Mid Devon 010A,EX55BJ,EX55
England,East Devon 006D,EX55EW,EX55
England,Mid Devon 008B,EX55PJ,EX55
England,Mid Devon 010A,EX55BW,EX55
England,Mid Devon 008B,EX55NR,EX55
England,East Devon 006D,EX55HS,EX55
England,East Devon 006D,EX55HG,EX55
England,Mid Devon 008B,EX55LH,EX55
England,Mid Devon 008B,EX55LL,EX55
England,Mid Devon 008B,EX55BE,EX55
England,Mid Devon 010A,EX55AX,EX55
England,East Devon 006D,EX55NF,EX55
England,Mid Devon 008B,EX55LB,EX55
England,East Devon 006D,EX55ES,EX55
England,Mid Devon 008B,EX55NU,EX55
England,Mid Devon 008B,EX55LT,EX55
England,Mid Devon 010A,EX55AP,EX55
England,Mid Devon 008B,EX55JZ,EX55
England,Mid Devon 010A,EX55BL,EX55
England,Mid Devon 010A,EX55YX,EX55
England,Mid Devon 010A,EX55BA,EX55
England,Mid Devon 010A,EX55BN,EX55
England,East Devon 006D,EX55HL,EX55
England,East Devon 006D,EX55JN,EX55
England,Mid Devon 008B,EX55JT,EX55
England,Mid Devon 010A,EX55AY,EX55
England,East Devon 006D,EX55ET,EX55
England,East Devon 006D,EX55EB,EX55
England,Mid Devon 008B,EX55LP,EX55
England,East Devon 006D,EX55HW,EX55
England,East Devon 006D,EX55ER,EX55
England,East Devon 006D,EX55EU,EX55
England,Mid Devon 010A,EX55AZ,EX55
England,Mid Devon 008B,EX55NL,EX55
England,Mid Devon 008B,EX55NP,EX55
England,East Devon 006D,EX55DU,EX55
England,Mid Devon 008D,EX55NA,EX55
England,East Devon 006D,EX55ED,EX55
England,Mid Devon 008B,EX55PY,EX55
England,East Devon 006D,EX55HX,EX55
England,Mid Devon 008B,EX55PT,EX55
England,Mid Devon 010A,EX55AB,EX55
England,Mid Devon 010A,EX55AD,EX55
England,Mid Devon 008B,EX55QD,EX55
England,Mid Devon 008B,EX55PL,EX55
England,Mid Devon 010A,EX55BH,EX55
England,East Devon 006D,EX55HF,EX55
England,Mid Devon 008B,EX55LS,EX55
England,Mid Devon 008B,EX55PN,EX55
England,Mid Devon 010A,EX55DB,EX55
England,East Devon 006D,EX55BD,EX55
England,Mid Devon 010A,EX55AN,EX55
England,Mid Devon 008B,EX55PP,EX55
England,Mid Devon 010A,EX55BT,EX55
England,Mid Devon 008B,EX55NG,EX55
England,Mid Devon 008B,EX55NS,EX55
England,Mid Devon 010A,EX55DE,EX55
England,East Devon 006D,EX55HR,EX55
England,Mid Devon 008B,EX55NX,EX55
England,East Devon 006D,EX55EN,EX55
England,Mid Devon 008B,EX55LX,EX55
England,Mid Devon 008B,EX55LJ,EX55
England,Mid Devon 008B,EX55JU,EX55
England,Mid Devon 008B,EX55QA,EX55
England,Mid Devon 008B,EX55LQ,EX55
England,East Devon 006D,EX55JA,EX55
England,East Devon 006D,EX55HQ,EX55
England,East Devon 006D,EX55DS,EX55
England,East Devon 006D,EX55LY,EX55
England,East Devon 006D,EX55JB,EX55
England,Mid Devon 010A,EX55AW,EX55
England,East Devon 006D,EX55HE,EX55
England,East Devon 006D,EX55HH,EX55
England,East Devon 006D,EX55NE,EX55
England,Mid Devon 008B,EX55PB,EX55
England,Mid Devon 008B,EX55QF,EX55
England,East Devon 006D,EX55DZ,EX55
England,East Devon 006D,EX55ND,EX55
England,Mid Devon 010A,EX55BR,EX55
England,East Devon 006D,EX55DP,EX55
England,East Devon 006D,EX55HY,EX55
England,East Devon 006D,EX55QG,EX55
