Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bristol 030C,BS89GG,BS89
England,Bristol 030C,BS89WU,BS89
England,Bristol 030C,BS89HU,BS89
England,Bristol 030C,BS89HB,BS89
England,Bristol 030C,BS89EJ,BS89
England,Bristol 030C,BS89HA,BS89
England,Bristol 030C,BS89FL,BS89
England,Bristol 030C,BS89HH,BS89
England,Bristol 030C,BS89HR,BS89
England,Bristol 030C,BS89HL,BS89
England,Bristol 030C,BS89AY,BS89
England,Bristol 030C,BS89BD,BS89
England,Bristol 030C,BS89HX,BS89
England,Bristol 030C,BS89AQ,BS89
England,Bristol 030C,BS89HN,BS89
England,Bristol 030C,BS89AG,BS89
England,Bristol 030C,BS89HG,BS89
England,Bristol 030C,BS89FU,BS89
England,Bristol 030C,BS89EY,BS89
England,Bristol 030C,BS89WX,BS89
England,Bristol 030C,BS89GS,BS89
England,Bristol 030C,BS89HP,BS89
England,Bristol 030C,BS89FJ,BS89
England,Bristol 030C,BS89HS,BS89
England,Bristol 030C,BS89HW,BS89
England,Bristol 030C,BS89GA,BS89
England,Bristol 030C,BS89GY,BS89
England,Bristol 030C,BS89GF,BS89
England,Bristol 030C,BS89DU,BS89
England,Bristol 030C,BS89EA,BS89
England,Bristol 030C,BS89FY,BS89
England,Bristol 030C,BS89FX,BS89
England,Bristol 030C,BS89GJ,BS89
England,Bristol 030C,BS89BX,BS89
England,Bristol 030C,BS89HJ,BS89
