Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Lakeland 011B,LA50DP,LA50
England,South Lakeland 011B,LA50ED,LA50
England,South Lakeland 011A,LA50AT,LA50
England,Lancaster 001E,LA50US,LA50
England,Lancaster 001E,LA50UW,LA50
England,Lancaster 001E,LA50RZ,LA50
England,Lancaster 001E,LA50SG,LA50
England,South Lakeland 011A,LA50HS,LA50
England,Lancaster 001E,LA50TN,LA50
England,Lancaster 001E,LA50SW,LA50
England,South Lakeland 011A,LA50HQ,LA50
England,Lancaster 001E,LA50RY,LA50
England,Lancaster 001E,LA50TZ,LA50
England,Lancaster 001E,LA50ST,LA50
England,South Lakeland 011B,LA50DJ,LA50
England,South Lakeland 011B,LA50DR,LA50
England,Lancaster 001E,LA50RF,LA50
England,Lancaster 001E,LA50SB,LA50
England,South Lakeland 011A,LA50AZ,LA50
England,Lancaster 001E,LA50RG,LA50
England,South Lakeland 011B,LA50HE,LA50
England,South Lakeland 011B,LA50BT,LA50
England,Lancaster 001E,LA50UG,LA50
England,Lancaster 001E,LA50RE,LA50
England,South Lakeland 011A,LA50EL,LA50
England,South Lakeland 011A,LA50ES,LA50
England,South Lakeland 011B,LA50DU,LA50
England,South Lakeland 011A,LA50SJ,LA50
England,Lancaster 001E,LA50SS,LA50
England,Lancaster 001E,LA50UT,LA50
England,South Lakeland 011B,LA50DN,LA50
England,South Lakeland 011B,LA50JH,LA50
England,South Lakeland 011A,LA50EP,LA50
England,South Lakeland 011A,LA50AR,LA50
England,Lancaster 001E,LA50RX,LA50
England,Lancaster 001E,LA50TB,LA50
England,Lancaster 001E,LA50TE,LA50
