Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,The Vale of Glamorgan 012F,CF631QX,CF63
Wales,The Vale of Glamorgan 009E,CF631BP,CF63
Wales,The Vale of Glamorgan 007A,CF631RS,CF63
Wales,The Vale of Glamorgan 015C,CF634BH,CF63
Wales,The Vale of Glamorgan 012G,CF634LD,CF63
Wales,The Vale of Glamorgan 009B,CF632BG,CF63
Wales,The Vale of Glamorgan 009E,CF631HF,CF63
Wales,The Vale of Glamorgan 009B,CF632NN,CF63
Wales,The Vale of Glamorgan 015E,CF634AB,CF63
Wales,The Vale of Glamorgan 009C,CF632LN,CF63
Wales,The Vale of Glamorgan 015E,CF634JH,CF63
Wales,The Vale of Glamorgan 015E,CF634BE,CF63
Wales,The Vale of Glamorgan 009D,CF632QP,CF63
Wales,The Vale of Glamorgan 007A,CF631RF,CF63
Wales,The Vale of Glamorgan 009D,CF632LQ,CF63
Wales,The Vale of Glamorgan 012B,CF634SW,CF63
Wales,The Vale of Glamorgan 015E,CF634LE,CF63
Wales,The Vale of Glamorgan 007A,CF631SJ,CF63
Wales,The Vale of Glamorgan 012G,CF634LY,CF63
Wales,The Vale of Glamorgan 012C,CF632HH,CF63
Wales,The Vale of Glamorgan 015E,CF633HZ,CF63
Wales,The Vale of Glamorgan 009B,CF632AT,CF63
Wales,The Vale of Glamorgan 012B,CF634HR,CF63
Wales,The Vale of Glamorgan 009E,CF631FD,CF63
Wales,The Vale of Glamorgan 007C,CF631SG,CF63
Wales,The Vale of Glamorgan 007A,CF631RJ,CF63
Wales,The Vale of Glamorgan 012H,CF634NN,CF63
Wales,The Vale of Glamorgan 009B,CF631ER,CF63
Wales,The Vale of Glamorgan 009A,CF632AF,CF63
Wales,The Vale of Glamorgan 015E,CF634BD,CF63
Wales,The Vale of Glamorgan 012E,CF633QA,CF63
Wales,The Vale of Glamorgan 009B,CF632NG,CF63
Wales,The Vale of Glamorgan 009E,CF631AF,CF63
Wales,The Vale of Glamorgan 012G,CF634JL,CF63
Wales,The Vale of Glamorgan 009C,CF632YE,CF63
Wales,The Vale of Glamorgan 012G,CF639YX,CF63
Wales,The Vale of Glamorgan 009D,CF632NU,CF63
Wales,The Vale of Glamorgan 009D,CF632NX,CF63
Wales,The Vale of Glamorgan 012G,CF634LW,CF63
Wales,The Vale of Glamorgan 007A,CF631RE,CF63
Wales,The Vale of Glamorgan 009C,CF632AY,CF63
Wales,The Vale of Glamorgan 015E,CF634QT,CF63
Wales,The Vale of Glamorgan 009D,CF632NR,CF63
Wales,The Vale of Glamorgan 009B,CF632FH,CF63
Wales,The Vale of Glamorgan 009D,CF632PE,CF63
Wales,The Vale of Glamorgan 012A,CF634EJ,CF63
Wales,The Vale of Glamorgan 015E,CF634NL,CF63
Wales,The Vale of Glamorgan 007D,CF631QJ,CF63
Wales,The Vale of Glamorgan 015E,CF634LL,CF63
Wales,The Vale of Glamorgan 009E,CF631FT,CF63
Wales,The Vale of Glamorgan 009E,CF631FW,CF63
Wales,The Vale of Glamorgan 009C,CF632HX,CF63
Wales,The Vale of Glamorgan 015E,CF633RA,CF63
Wales,The Vale of Glamorgan 012G,CF634LU,CF63
Wales,The Vale of Glamorgan 009E,CF631HD,CF63
Wales,The Vale of Glamorgan 012G,CF634AY,CF63
Wales,The Vale of Glamorgan 007D,CF631QL,CF63
Wales,The Vale of Glamorgan 009C,CF632HZ,CF63
Wales,The Vale of Glamorgan 012F,CF631ET,CF63
Wales,The Vale of Glamorgan 012C,CF631LJ,CF63
Wales,The Vale of Glamorgan 012H,CF633NR,CF63
Wales,The Vale of Glamorgan 012G,CF634AT,CF63
Wales,The Vale of Glamorgan 009E,CF631DE,CF63
Wales,The Vale of Glamorgan 009C,CF632EN,CF63
Wales,The Vale of Glamorgan 006A,CF631BN,CF63
Wales,The Vale of Glamorgan 012G,CF634LX,CF63
Wales,The Vale of Glamorgan 012C,CF631PH,CF63
Wales,The Vale of Glamorgan 012H,CF634PS,CF63
Wales,The Vale of Glamorgan 012C,CF631LA,CF63
Wales,The Vale of Glamorgan 012G,CF634UZ,CF63
Wales,The Vale of Glamorgan 015E,CF634DH,CF63
Wales,The Vale of Glamorgan 015E,CF634DA,CF63
Wales,The Vale of Glamorgan 012G,CF639ZZ,CF63
Wales,The Vale of Glamorgan 012C,CF632JG,CF63
Wales,The Vale of Glamorgan 007A,CF631RD,CF63
Wales,The Vale of Glamorgan 009D,CF632PQ,CF63
Wales,The Vale of Glamorgan 012E,CF631DA,CF63
Wales,The Vale of Glamorgan 012G,CF634LA,CF63
Wales,The Vale of Glamorgan 009B,CF632BE,CF63
Wales,The Vale of Glamorgan 009C,CF632HU,CF63
Wales,The Vale of Glamorgan 012E,CF631BB,CF63
Wales,The Vale of Glamorgan 009A,CF631NA,CF63
Wales,The Vale of Glamorgan 009A,CF632AR,CF63
Wales,The Vale of Glamorgan 012E,CF634PU,CF63
Wales,The Vale of Glamorgan 007C,CF631SP,CF63
Wales,The Vale of Glamorgan 009B,CF631DW,CF63
Wales,The Vale of Glamorgan 012G,CF634JX,CF63
Wales,The Vale of Glamorgan 009B,CF632XA,CF63
Wales,The Vale of Glamorgan 012G,CF634JZ,CF63
Wales,The Vale of Glamorgan 009E,CF631FJ,CF63
Wales,The Vale of Glamorgan 015E,CF633HX,CF63
Wales,The Vale of Glamorgan 009D,CF632JS,CF63
Wales,The Vale of Glamorgan 015E,CF634JT,CF63
Wales,The Vale of Glamorgan 012B,CF634YD,CF63
Wales,The Vale of Glamorgan 012E,CF634PX,CF63
Wales,The Vale of Glamorgan 009D,CF632YY,CF63
Wales,The Vale of Glamorgan 012B,CF634HP,CF63
Wales,The Vale of Glamorgan 009D,CF632NZ,CF63
Wales,The Vale of Glamorgan 015E,CF634JG,CF63
Wales,The Vale of Glamorgan 012B,CF634TD,CF63
Wales,The Vale of Glamorgan 012A,CF634EH,CF63
Wales,The Vale of Glamorgan 015D,CF639DE,CF63
Wales,The Vale of Glamorgan 012F,CF631DR,CF63
Wales,The Vale of Glamorgan 012F,CF634EE,CF63
Wales,The Vale of Glamorgan 009D,CF632LR,CF63
Wales,The Vale of Glamorgan 007A,CF631RL,CF63
Wales,The Vale of Glamorgan 009C,CF632HT,CF63
Wales,The Vale of Glamorgan 012B,CF631BJ,CF63
Wales,The Vale of Glamorgan 009E,CF631AD,CF63
Wales,The Vale of Glamorgan 012C,CF631QS,CF63
Wales,The Vale of Glamorgan 015D,CF639FA,CF63
Wales,The Vale of Glamorgan 012C,CF632JW,CF63
Wales,The Vale of Glamorgan 007C,CF631SH,CF63
Wales,The Vale of Glamorgan 012C,CF632HL,CF63
Wales,The Vale of Glamorgan 007D,CF631QQ,CF63
Wales,The Vale of Glamorgan 015E,CF634JF,CF63
Wales,The Vale of Glamorgan 012F,CF631EA,CF63
Wales,The Vale of Glamorgan 007A,CF631AY,CF63
Wales,The Vale of Glamorgan 007C,CF631UA,CF63
Wales,The Vale of Glamorgan 007A,CF631RR,CF63
Wales,The Vale of Glamorgan 009B,CF632PG,CF63
Wales,The Vale of Glamorgan 012C,CF631QP,CF63
Wales,The Vale of Glamorgan 009D,CF632JQ,CF63
Wales,The Vale of Glamorgan 007D,CF631QN,CF63
Wales,The Vale of Glamorgan 007C,CF631SQ,CF63
Wales,The Vale of Glamorgan 007A,CF631QZ,CF63
