Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Rhondda Cynon Taf 016B,CF402RS,CF40
Wales,Rhondda Cynon Taf 016D,CF401AT,CF40
Wales,Rhondda Cynon Taf 014A,CF402EX,CF40
Wales,Rhondda Cynon Taf 018C,CF401EJ,CF40
Wales,Rhondda Cynon Taf 016D,CF401BX,CF40
Wales,Rhondda Cynon Taf 016C,CF402RA,CF40
Wales,Rhondda Cynon Taf 018F,CF402QA,CF40
Wales,Rhondda Cynon Taf 018A,CF401TW,CF40
Wales,Rhondda Cynon Taf 018D,CF401PF,CF40
Wales,Rhondda Cynon Taf 016B,CF402DZ,CF40
Wales,Rhondda Cynon Taf 016D,CF401BE,CF40
Wales,Rhondda Cynon Taf 018F,CF402QG,CF40
Wales,Rhondda Cynon Taf 018F,CF402NP,CF40
Wales,Rhondda Cynon Taf 023C,CF401SJ,CF40
Wales,Rhondda Cynon Taf 023C,CF401NP,CF40
Wales,Rhondda Cynon Taf 016C,CF402AW,CF40
Wales,Rhondda Cynon Taf 018F,CF402PX,CF40
Wales,Rhondda Cynon Taf 023C,CF401NW,CF40
Wales,Rhondda Cynon Taf 018D,CF401PW,CF40
Wales,Rhondda Cynon Taf 018A,CF401TN,CF40
Wales,Rhondda Cynon Taf 023C,CF401RQ,CF40
Wales,Rhondda Cynon Taf 014B,CF402EH,CF40
Wales,Rhondda Cynon Taf 018B,CF401HQ,CF40
Wales,Rhondda Cynon Taf 016D,CF401DP,CF40
Wales,Rhondda Cynon Taf 016C,CF401BA,CF40
Wales,Rhondda Cynon Taf 014A,CF402EY,CF40
Wales,Rhondda Cynon Taf 018B,CF401LJ,CF40
Wales,Rhondda Cynon Taf 018E,CF402UN,CF40
Wales,Rhondda Cynon Taf 014D,CF402SX,CF40
Wales,Rhondda Cynon Taf 016A,CF402BH,CF40
Wales,Rhondda Cynon Taf 018B,CF401JX,CF40
Wales,Rhondda Cynon Taf 016D,CF402QU,CF40
Wales,Rhondda Cynon Taf 018A,CF401SU,CF40
Wales,Rhondda Cynon Taf 018C,CF401DZ,CF40
Wales,Rhondda Cynon Taf 016B,CF402DR,CF40
Wales,Rhondda Cynon Taf 016C,CF402AE,CF40
Wales,Rhondda Cynon Taf 018C,CF401PU,CF40
Wales,Rhondda Cynon Taf 018E,CF402PQ,CF40
Wales,Rhondda Cynon Taf 014C,CF402LG,CF40
Wales,Rhondda Cynon Taf 016C,CF402AD,CF40
Wales,Rhondda Cynon Taf 018B,CF402AZ,CF40
Wales,Rhondda Cynon Taf 018B,CF401EE,CF40
Wales,Rhondda Cynon Taf 014C,CF402NS,CF40
Wales,Rhondda Cynon Taf 014B,CF402NG,CF40
Wales,Rhondda Cynon Taf 018A,CF401PL,CF40
Wales,Rhondda Cynon Taf 014B,CF402JL,CF40
Wales,Rhondda Cynon Taf 016B,CF402RR,CF40
Wales,Rhondda Cynon Taf 016B,CF402BA,CF40
Wales,Rhondda Cynon Taf 016A,CF402BW,CF40
Wales,Rhondda Cynon Taf 014B,CF402SG,CF40
Wales,Rhondda Cynon Taf 014A,CF402TG,CF40
Wales,Rhondda Cynon Taf 016D,CF401BH,CF40
Wales,Rhondda Cynon Taf 016C,CF402HH,CF40
Wales,Rhondda Cynon Taf 018C,CF401HB,CF40
Wales,Rhondda Cynon Taf 018D,CF401QT,CF40
Wales,Rhondda Cynon Taf 018E,CF402UL,CF40
Wales,Rhondda Cynon Taf 016D,CF401DT,CF40
Wales,Rhondda Cynon Taf 018E,CF402UF,CF40
Wales,Rhondda Cynon Taf 014C,CF402NX,CF40
Wales,Rhondda Cynon Taf 014B,CF402HT,CF40
Wales,Rhondda Cynon Taf 018E,CF402UW,CF40
Wales,Rhondda Cynon Taf 018A,CF401HR,CF40
Wales,Rhondda Cynon Taf 016B,CF409ZX,CF40
Wales,Rhondda Cynon Taf 016D,CF401DR,CF40
Wales,Rhondda Cynon Taf 018D,CF401PZ,CF40
Wales,Rhondda Cynon Taf 016C,CF402AS,CF40
Wales,Rhondda Cynon Taf 018A,CF401SY,CF40
Wales,Rhondda Cynon Taf 016D,CF402QX,CF40
Wales,Rhondda Cynon Taf 018A,CF401TF,CF40
Wales,Rhondda Cynon Taf 018B,CF401LD,CF40
Wales,Rhondda Cynon Taf 018D,CF401QW,CF40
Wales,Rhondda Cynon Taf 018B,CF401JS,CF40
Wales,Rhondda Cynon Taf 016C,CF402LA,CF40
Wales,Rhondda Cynon Taf 018E,CF402UD,CF40
Wales,Rhondda Cynon Taf 020D,CF401JD,CF40
Wales,Rhondda Cynon Taf 018E,CF402UR,CF40
Wales,Rhondda Cynon Taf 016D,CF401BJ,CF40
Wales,Rhondda Cynon Taf 016C,CF402AQ,CF40
Wales,Rhondda Cynon Taf 023C,CF401RX,CF40
Wales,Rhondda Cynon Taf 018B,CF401LW,CF40
Wales,Rhondda Cynon Taf 023C,CF401SQ,CF40
Wales,Rhondda Cynon Taf 018E,CF402PL,CF40
Wales,Rhondda Cynon Taf 020D,CF401HT,CF40
Wales,Rhondda Cynon Taf 014D,CF402SU,CF40
Wales,Rhondda Cynon Taf 014A,CF402HE,CF40
Wales,Rhondda Cynon Taf 018F,CF402QQ,CF40
Wales,Rhondda Cynon Taf 016D,CF401BU,CF40
Wales,Rhondda Cynon Taf 014D,CF402SR,CF40
Wales,Rhondda Cynon Taf 018A,CF401TQ,CF40
Wales,Rhondda Cynon Taf 018C,CF401EL,CF40
Wales,Rhondda Cynon Taf 016C,CF402AP,CF40
Wales,Rhondda Cynon Taf 018C,CF401EU,CF40
Wales,Rhondda Cynon Taf 016B,CF402EB,CF40
Wales,Rhondda Cynon Taf 016A,CF402DW,CF40
Wales,Rhondda Cynon Taf 016D,CF401QE,CF40
Wales,Rhondda Cynon Taf 023C,CF401SG,CF40
Wales,Rhondda Cynon Taf 016B,CF402ZA,CF40
Wales,Rhondda Cynon Taf 020D,CF401JG,CF40
Wales,Rhondda Cynon Taf 016C,CF402AG,CF40
Wales,Rhondda Cynon Taf 018D,CF401NJ,CF40
Wales,Rhondda Cynon Taf 018F,CF402QN,CF40
Wales,Rhondda Cynon Taf 018E,CF402PF,CF40
Wales,Rhondda Cynon Taf 016C,CF402AL,CF40
Wales,Rhondda Cynon Taf 018B,CF401JZ,CF40
Wales,Rhondda Cynon Taf 018E,CF402UX,CF40
Wales,Rhondda Cynon Taf 016D,CF401DJ,CF40
Wales,Rhondda Cynon Taf 016D,CF402TU,CF40
Wales,Rhondda Cynon Taf 014B,CF402JN,CF40
Wales,Rhondda Cynon Taf 018E,CF402PU,CF40
Wales,Rhondda Cynon Taf 014B,CF402NE,CF40
Wales,Rhondda Cynon Taf 018B,CF401HL,CF40
Wales,Rhondda Cynon Taf 014A,CF402EU,CF40
Wales,Rhondda Cynon Taf 014A,CF402JF,CF40
Wales,Rhondda Cynon Taf 016B,CF402XX,CF40
Wales,Rhondda Cynon Taf 018B,CF401EH,CF40
Wales,Rhondda Cynon Taf 018A,CF401PN,CF40
Wales,Rhondda Cynon Taf 023C,CF401SE,CF40
Wales,Rhondda Cynon Taf 018E,CF402NZ,CF40
Wales,Rhondda Cynon Taf 023C,CF401RY,CF40
Wales,Rhondda Cynon Taf 014C,CF402LJ,CF40
Wales,Rhondda Cynon Taf 014D,CF402SW,CF40
Wales,Rhondda Cynon Taf 014C,CF402NL,CF40
Wales,Rhondda Cynon Taf 016B,CF402EE,CF40
Wales,Rhondda Cynon Taf 018A,CF401HN,CF40
Wales,Rhondda Cynon Taf 018C,CF401RD,CF40
Wales,Rhondda Cynon Taf 023C,CF401NU,CF40
Wales,Rhondda Cynon Taf 018F,CF402PY,CF40
Wales,Rhondda Cynon Taf 018C,CF401PR,CF40
Wales,Rhondda Cynon Taf 016C,CF402AY,CF40
Wales,Rhondda Cynon Taf 016D,CF401BG,CF40
Wales,Rhondda Cynon Taf 016D,CF401BN,CF40
Wales,Rhondda Cynon Taf 016C,CF402RF,CF40
Wales,Rhondda Cynon Taf 018A,CF401TE,CF40
Wales,Rhondda Cynon Taf 018C,CF401EX,CF40
Wales,Rhondda Cynon Taf 018E,CF402PB,CF40
Wales,Rhondda Cynon Taf 018F,CF402QB,CF40
Wales,Rhondda Cynon Taf 016D,CF401BY,CF40
Wales,Rhondda Cynon Taf 014B,CF402LY,CF40
Wales,Rhondda Cynon Taf 018C,CF401QY,CF40
Wales,Rhondda Cynon Taf 018E,CF402PG,CF40
Wales,Rhondda Cynon Taf 016B,CF402DA,CF40
Wales,Rhondda Cynon Taf 018E,CF402XB,CF40
Wales,Rhondda Cynon Taf 016A,CF402DL,CF40
Wales,Rhondda Cynon Taf 014A,CF402HL,CF40
Wales,Rhondda Cynon Taf 016B,CF402BD,CF40
Wales,Rhondda Cynon Taf 018E,CF402PA,CF40
Wales,Rhondda Cynon Taf 018C,CF401PT,CF40
Wales,Rhondda Cynon Taf 016B,CF402DJ,CF40
Wales,Rhondda Cynon Taf 018F,CF402QW,CF40
Wales,Rhondda Cynon Taf 014B,CF402NH,CF40
Wales,Rhondda Cynon Taf 014C,CF402LL,CF40
Wales,Rhondda Cynon Taf 014B,CF402LR,CF40
Wales,Rhondda Cynon Taf 016A,CF402BN,CF40
Wales,Rhondda Cynon Taf 014B,CF402NN,CF40
Wales,Rhondda Cynon Taf 018A,CF401SS,CF40
Wales,Rhondda Cynon Taf 023C,CF401NN,CF40
Wales,Rhondda Cynon Taf 018B,CF401EN,CF40
Wales,Rhondda Cynon Taf 016C,CF402RD,CF40
Wales,Rhondda Cynon Taf 016D,CF402LE,CF40
Wales,Rhondda Cynon Taf 018B,CF401LZ,CF40
Wales,Rhondda Cynon Taf 018A,CF401TG,CF40
Wales,Rhondda Cynon Taf 016B,CF402RW,CF40
Wales,Rhondda Cynon Taf 018B,CF401LF,CF40
Wales,Rhondda Cynon Taf 014B,CF402LZ,CF40
Wales,Rhondda Cynon Taf 018C,CF401HA,CF40
Wales,Rhondda Cynon Taf 018F,CF402QD,CF40
Wales,Rhondda Cynon Taf 018D,CF401TD,CF40
Wales,Rhondda Cynon Taf 016B,CF409ZW,CF40
Wales,Rhondda Cynon Taf 016B,CF402EG,CF40
Wales,Rhondda Cynon Taf 016D,CF401AF,CF40
Wales,Rhondda Cynon Taf 016D,CF401AJ,CF40
Wales,Rhondda Cynon Taf 016D,CF401AY,CF40
Wales,Rhondda Cynon Taf 016D,CF401DH,CF40
Wales,Rhondda Cynon Taf 018A,CF401HW,CF40
Wales,Rhondda Cynon Taf 016D,CF401DS,CF40
Wales,Rhondda Cynon Taf 016A,CF402BQ,CF40
Wales,Rhondda Cynon Taf 018B,CF401LE,CF40
Wales,Rhondda Cynon Taf 014B,CF402LS,CF40
Wales,Rhondda Cynon Taf 018B,CF401LQ,CF40
Wales,Rhondda Cynon Taf 014A,CF402HU,CF40
Wales,Rhondda Cynon Taf 016C,CF402AR,CF40
