Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Northumberland 001A,TD151QE,TD15
England,Northumberland 002B,TD152FA,TD15
England,Northumberland 002B,TD152LX,TD15
England,Northumberland 002B,TD152YH,TD15
England,Northumberland 001D,TD152HT,TD15
England,Northumberland 002C,TD152RL,TD15
England,Northumberland 003C,TD152QE,TD15
England,Northumberland 002A,TD151NF,TD15
England,Northumberland 001C,TD152BX,TD15
England,Northumberland 002B,TD152NT,TD15
England,Northumberland 003C,TD152TY,TD15
England,Northumberland 001B,TD151EY,TD15
England,Northumberland 002D,TD152LR,TD15
England,Northumberland 002B,TD152XF,TD15
England,Northumberland 001A,TD151TU,TD15
England,Northumberland 001C,TD152EH,TD15
England,Northumberland 002C,TD152PA,TD15
England,Northumberland 002D,TD152LG,TD15
England,Northumberland 001D,TD152HX,TD15
England,Northumberland 001B,TD151HN,TD15
England,Northumberland 001D,TD152HG,TD15
England,Northumberland 002D,TD152LL,TD15
England,Northumberland 002A,TD151SX,TD15
England,Northumberland 001B,TD151ET,TD15
England,Northumberland 001F,TD151RW,TD15
England,Northumberland 001B,TD151BX,TD15
England,Northumberland 001D,TD152HP,TD15
England,Northumberland 001E,TD152AU,TD15
England,Northumberland 003C,TD152UJ,TD15
England,Northumberland 001A,TD151LE,TD15
England,Northumberland 002A,TD151PH,TD15
England,Northumberland 002D,TD152XQ,TD15
England,Northumberland 001D,TD152XU,TD15
England,Northumberland 002A,TD151NG,TD15
England,Northumberland 003C,TD152UR,TD15
England,Northumberland 002B,TD152YG,TD15
England,Northumberland 001A,TD151SW,TD15
England,Northumberland 001A,TD151PY,TD15
England,Northumberland 001C,TD152DQ,TD15
England,Northumberland 001B,TD151BH,TD15
England,Northumberland 001F,TD151RF,TD15
England,Northumberland 002D,TD152LP,TD15
England,Northumberland 002B,TD152DR,TD15
England,Northumberland 001E,TD152AZ,TD15
England,Northumberland 002D,TD152LE,TD15
England,Northumberland 002A,TD151QL,TD15
England,Northumberland 003C,TD152UA,TD15
England,Northumberland 001B,TD151DP,TD15
England,Northumberland 001B,TD151HA,TD15
England,Northumberland 001D,TD152HY,TD15
England,Northumberland 001D,TD152HH,TD15
England,Northumberland 001A,TD151SP,TD15
England,Northumberland 001E,TD152JA,TD15
England,Northumberland 001E,TD152JF,TD15
England,Northumberland 001C,TD152EN,TD15
England,Northumberland 001B,TD151JS,TD15
England,Northumberland 002C,TD152SZ,TD15
England,Northumberland 001B,TD151DX,TD15
England,Northumberland 001B,TD151LX,TD15
England,Northumberland 001A,TD151QG,TD15
England,Northumberland 003C,TD152TG,TD15
England,Northumberland 001F,TD151RE,TD15
England,Northumberland 003C,TD152UE,TD15
England,Northumberland 002E,TD152YS,TD15
England,Northumberland 001F,TD152JJ,TD15
England,Northumberland 002A,TD151PG,TD15
England,Northumberland 001B,TD151HW,TD15
England,Northumberland 001A,TD151UP,TD15
England,Northumberland 001B,TD151EB,TD15
England,Northumberland 002C,TD152SH,TD15
England,Northumberland 001B,TD151EZ,TD15
England,Northumberland 002C,TD152RG,TD15
England,Northumberland 001F,TD151RR,TD15
England,Northumberland 001B,TD151AL,TD15
England,Northumberland 001C,TD152FG,TD15
England,Northumberland 001D,TD152AL,TD15
England,Northumberland 002E,TD152EE,TD15
England,Northumberland 001B,TD159AP,TD15
England,Northumberland 001B,TD159BS,TD15
England,Northumberland 001B,TD151HR,TD15
England,Northumberland 002E,TD152EB,TD15
England,Northumberland 001B,TD151HU,TD15
England,Northumberland 002C,TD152SY,TD15
England,Northumberland 001B,TD159BG,TD15
England,Northumberland 001B,TD151AT,TD15
England,Northumberland 001D,TD152AH,TD15
England,Northumberland 001D,TD152BP,TD15
England,Northumberland 001B,TD151HQ,TD15
England,Northumberland 001B,TD151BZ,TD15
England,Northumberland 001B,TD151LQ,TD15
England,Northumberland 001B,TD151AY,TD15
England,Northumberland 002C,TD152SG,TD15
England,Northumberland 001B,TD151DH,TD15
England,Northumberland 002A,TD151UQ,TD15
England,Northumberland 002B,TD152NF,TD15
England,Northumberland 001F,TD151QS,TD15
England,Northumberland 001F,TD151RS,TD15
England,Northumberland 001B,TD151EG,TD15
England,Northumberland 001D,TD152UZ,TD15
England,Northumberland 001B,TD151EA,TD15
England,Northumberland 002D,TD152XY,TD15
England,Northumberland 003C,TD152UN,TD15
England,Northumberland 002A,TD151NX,TD15
England,Northumberland 001E,TD152JU,TD15
England,Northumberland 001B,TD151JT,TD15
England,Northumberland 003C,TD152UP,TD15
England,Northumberland 001C,TD152DG,TD15
England,Northumberland 003C,TD152TN,TD15
England,Northumberland 002C,TD152RJ,TD15
England,Northumberland 002C,TD152TE,TD15
England,Northumberland 001B,TD151DT,TD15
England,Northumberland 002E,TD152QJ,TD15
England,Northumberland 001A,TD151RL,TD15
England,Northumberland 002C,TD152PF,TD15
England,Northumberland 002D,TD152LA,TD15
England,Northumberland 001A,TD151BF,TD15
England,Northumberland 002C,TD152SF,TD15
England,Northumberland 002A,TD151UY,TD15
England,Northumberland 002B,TD152FJ,TD15
England,Northumberland 001B,TD151LW,TD15
England,Northumberland 002C,TD152PD,TD15
England,Northumberland 002B,TD152LS,TD15
England,Northumberland 001F,TD151QU,TD15
England,Northumberland 001B,TD151AQ,TD15
England,Northumberland 001B,TD151EN,TD15
England,Northumberland 001B,TD151XX,TD15
England,Northumberland 002A,TD151NN,TD15
England,Northumberland 001D,TD152HZ,TD15
England,Northumberland 001A,TD151QF,TD15
England,Northumberland 001E,TD152DL,TD15
England,Northumberland 002D,TD152XL,TD15
England,Northumberland 001D,TD152AG,TD15
England,Northumberland 001B,TD151JG,TD15
England,Northumberland 001A,TD151SJ,TD15
England,Northumberland 001E,TD152DN,TD15
England,Northumberland 001D,TD152AQ,TD15
England,Northumberland 001E,TD152JT,TD15
England,Northumberland 001D,TD152AW,TD15
England,Northumberland 002D,TD152NJ,TD15
England,Northumberland 001B,TD151EJ,TD15
England,Northumberland 001B,TD151BE,TD15
England,Northumberland 002A,TD151NY,TD15
England,Northumberland 001A,TD151SN,TD15
England,Northumberland 003C,TD152QG,TD15
England,Northumberland 002E,TD152DY,TD15
England,Northumberland 001B,TD151LZ,TD15
England,Northumberland 002E,TD152EA,TD15
England,Northumberland 001C,TD152DA,TD15
England,Northumberland 001B,TD151LL,TD15
England,Northumberland 001B,TD151YH,TD15
England,Northumberland 002C,TD152QX,TD15
England,Northumberland 001B,TD151HB,TD15
England,Northumberland 001F,TD152QS,TD15
England,Northumberland 002D,TD152PT,TD15
England,Northumberland 001B,TD151EF,TD15
England,Northumberland 001F,TD151RN,TD15
England,Northumberland 001B,TD151HY,TD15
England,Northumberland 001D,TD152HL,TD15
England,Northumberland 001F,TD152JS,TD15
England,Northumberland 002B,TD152NS,TD15
England,Northumberland 001A,TD151PL,TD15
England,Northumberland 002D,TD152LN,TD15
England,Northumberland 001B,TD151LJ,TD15
England,Northumberland 001B,TD151BY,TD15
England,Northumberland 001D,TD152DS,TD15
England,Northumberland 001B,TD151AR,TD15
England,Northumberland 001D,TD152HW,TD15
England,Northumberland 001B,TD151HJ,TD15
England,Northumberland 002A,TD151NS,TD15
England,Northumberland 001F,TD151SB,TD15
England,Northumberland 003C,TD152PY,TD15
England,Northumberland 001B,TD151JA,TD15
England,Northumberland 001E,TD152BW,TD15
England,Northumberland 001B,TD151BW,TD15
England,Northumberland 001B,TD159AR,TD15
England,Northumberland 002B,TD152YB,TD15
England,Northumberland 002D,TD152JZ,TD15
England,Northumberland 001A,TD151LA,TD15
England,Northumberland 002A,TD151UE,TD15
England,Northumberland 002B,TD152ER,TD15
England,Northumberland 002E,TD152DX,TD15
England,Northumberland 003C,TD152QD,TD15
England,Northumberland 001B,TD151JE,TD15
England,Northumberland 002B,TD152YF,TD15
England,Northumberland 001A,TD151LD,TD15
England,Northumberland 001B,TD151YT,TD15
England,Northumberland 001D,TD152BE,TD15
England,Northumberland 003C,TD152UG,TD15
England,Northumberland 001B,TD151AP,TD15
England,Northumberland 002C,TD152PQ,TD15
England,Northumberland 002C,TD152RZ,TD15
England,Northumberland 001D,TD152EZ,TD15
England,Northumberland 002C,TD152RA,TD15
England,Northumberland 002C,TD152TD,TD15
England,Northumberland 002C,TD152QU,TD15
England,Northumberland 001F,TD152QR,TD15
England,Northumberland 002C,TD152SD,TD15
England,Northumberland 002D,TD152NQ,TD15
England,Northumberland 001F,TD151RQ,TD15
England,Northumberland 001C,TD152BU,TD15
England,Northumberland 001B,TD151YY,TD15
England,Northumberland 001D,TD152XG,TD15
England,Northumberland 002C,TD152RN,TD15
England,Northumberland 001B,TD151HX,TD15
England,Northumberland 001D,TD152HE,TD15
England,Northumberland 001B,TD151LB,TD15
England,Northumberland 001B,TD151EQ,TD15
England,Northumberland 002C,TD152SQ,TD15
England,Northumberland 002C,TD152RW,TD15
England,Northumberland 001D,TD152AE,TD15
England,Northumberland 001E,TD152JW,TD15
England,Northumberland 001D,TD152BA,TD15
England,Northumberland 002A,TD151PB,TD15
England,Northumberland 001B,TD151DW,TD15
England,Northumberland 002C,TD152SE,TD15
England,Northumberland 002C,TD152RH,TD15
England,Northumberland 001D,TD152EX,TD15
England,Northumberland 001B,TD151DE,TD15
England,Northumberland 002D,TD152XW,TD15
England,Northumberland 002D,TD152LQ,TD15
England,Northumberland 001B,TD159AJ,TD15
England,Northumberland 002C,TD152RX,TD15
England,Northumberland 002E,TD152YR,TD15
England,Northumberland 002C,TD152TH,TD15
England,Northumberland 001D,TD152UT,TD15
England,Northumberland 001B,TD151LT,TD15
England,Northumberland 001A,TD151QA,TD15
England,Northumberland 001B,TD151DU,TD15
England,Northumberland 001D,TD152HD,TD15
England,Northumberland 002B,TD152YY,TD15
England,Northumberland 001D,TD152XZ,TD15
England,Northumberland 001B,TD151JX,TD15
England,Northumberland 002C,TD152QY,TD15
England,Northumberland 001B,TD151AX,TD15
England,Northumberland 002D,TD152NN,TD15
England,Northumberland 001F,TD151QR,TD15
England,Northumberland 002A,TD151UD,TD15
England,Northumberland 001B,TD151DR,TD15
England,Northumberland 002C,TD152PP,TD15
England,Northumberland 003C,TD152UD,TD15
England,Northumberland 002B,TD152FN,TD15
England,Northumberland 002B,TD152YQ,TD15
England,Northumberland 002C,TD152PH,TD15
England,Northumberland 001B,TD151DQ,TD15
England,Northumberland 002D,TD152XN,TD15
England,Northumberland 003C,TD152TJ,TD15
England,Northumberland 003C,TD152TX,TD15
England,Northumberland 001F,TD152JR,TD15
England,Northumberland 002E,TD152QN,TD15
England,Northumberland 001C,TD152EW,TD15
England,Northumberland 002B,TD152FB,TD15
England,Northumberland 002B,TD152YA,TD15
England,Northumberland 002B,TD152LU,TD15
England,Northumberland 001B,TD151ED,TD15
England,Northumberland 001D,TD152BB,TD15
England,Northumberland 001D,TD152BG,TD15
England,Northumberland 002D,TD152YW,TD15
England,Northumberland 003C,TD152UL,TD15
England,Northumberland 003C,TD152TT,TD15
England,Northumberland 001F,TD151RJ,TD15
England,Northumberland 002B,TD152LZ,TD15
England,Northumberland 002E,TD152DF,TD15
England,Northumberland 002C,TD152QZ,TD15
England,Northumberland 002C,TD152PG,TD15
England,Northumberland 001B,TD151AW,TD15
England,Northumberland 002C,TD152GY,TD15
England,Northumberland 001A,TD151QB,TD15
England,Northumberland 001D,TD152AA,TD15
England,Northumberland 001B,TD151NA,TD15
England,Northumberland 001B,TD151AJ,TD15
England,Northumberland 001B,TD151DZ,TD15
England,Northumberland 001B,TD159BH,TD15
England,Northumberland 001B,TD151EP,TD15
England,Northumberland 002B,TD152NA,TD15
England,Northumberland 001A,TD151SL,TD15
England,Northumberland 001D,TD152JD,TD15
England,Northumberland 001B,TD151HZ,TD15
England,Northumberland 001B,TD151AA,TD15
England,Northumberland 001B,TD151HS,TD15
England,Northumberland 001D,TD152EU,TD15
England,Northumberland 001B,TD159BR,TD15
England,Northumberland 002A,TD151NL,TD15
England,Northumberland 002B,TD152FW,TD15
England,Northumberland 002E,TD152FQ,TD15
England,Northumberland 001B,TD151JD,TD15
England,Northumberland 002B,TD152DZ,TD15
England,Northumberland 002C,TD152SA,TD15
England,Northumberland 002B,TD152YE,TD15
England,Northumberland 001A,TD151PZ,TD15
England,Northumberland 001F,TD151RY,TD15
England,Northumberland 002A,TD151NP,TD15
England,Northumberland 002D,TD152LF,TD15
England,Northumberland 002A,TD151UU,TD15
England,Northumberland 003C,TD152QF,TD15
England,Northumberland 001B,TD159BE,TD15
England,Northumberland 001B,TD151DS,TD15
England,Northumberland 001B,TD151BG,TD15
England,Northumberland 002A,TD151UX,TD15
England,Northumberland 002C,TD152NZ,TD15
England,Northumberland 001D,TD152GZ,TD15
England,Northumberland 001D,TD152XB,TD15
England,Northumberland 002C,TD152RU,TD15
England,Northumberland 002D,TD152GA,TD15
England,Northumberland 001F,TD151RT,TD15
England,Northumberland 002B,TD152LY,TD15
England,Northumberland 002E,TD152BS,TD15
England,Northumberland 003C,TD152TR,TD15
England,Northumberland 001D,TD152BD,TD15
England,Northumberland 001A,TD151TB,TD15
England,Northumberland 002C,TD152RQ,TD15
England,Northumberland 001B,TD151BA,TD15
England,Northumberland 002B,TD152FD,TD15
England,Northumberland 002D,TD152PR,TD15
England,Northumberland 001B,TD151BN,TD15
England,Northumberland 001B,TD159BT,TD15
England,Northumberland 001B,TD151LG,TD15
England,Northumberland 002A,TD151UB,TD15
England,Northumberland 001E,TD152AX,TD15
England,Northumberland 001B,TD151ND,TD15
England,Northumberland 001B,TD151DD,TD15
England,Northumberland 001A,TD151QD,TD15
England,Northumberland 002A,TD151PW,TD15
England,Northumberland 002C,TD152SR,TD15
England,Northumberland 001D,TD152JE,TD15
England,Northumberland 001A,TD151PS,TD15
England,Northumberland 003C,TD152UW,TD15
England,Northumberland 002C,TD152SB,TD15
England,Northumberland 001A,TD151PJ,TD15
England,Northumberland 001D,TD152BQ,TD15
England,Northumberland 001D,TD152HJ,TD15
England,Northumberland 002E,TD152DB,TD15
England,Northumberland 001F,TD151SE,TD15
England,Northumberland 002C,TD152PB,TD15
England,Northumberland 002C,TD152SJ,TD15
England,Northumberland 001F,TD152JL,TD15
England,Northumberland 001B,TD151EW,TD15
England,Northumberland 002C,TD152QT,TD15
England,Northumberland 001B,TD151LS,TD15
England,Northumberland 001C,TD152BZ,TD15
England,Northumberland 001B,TD151BU,TD15
England,Northumberland 001F,TD151RD,TD15
England,Northumberland 001A,TD151TQ,TD15
England,Northumberland 002E,TD152ND,TD15
England,Northumberland 001F,TD151RZ,TD15
England,Northumberland 001C,TD152ET,TD15
England,Northumberland 001D,TD152AN,TD15
England,Northumberland 002D,TD152GW,TD15
England,Northumberland 002B,TD152DT,TD15
England,Northumberland 001F,TD151RA,TD15
England,Northumberland 002A,TD151NU,TD15
England,Northumberland 001F,TD152WL,TD15
England,Northumberland 002D,TD152LH,TD15
England,Northumberland 003C,TD152TW,TD15
England,Northumberland 001B,TD151FH,TD15
England,Northumberland 002C,TD152SS,TD15
England,Northumberland 001B,TD151ES,TD15
England,Northumberland 001E,TD152JQ,TD15
England,Northumberland 001C,TD152QH,TD15
England,Northumberland 001B,TD151DA,TD15
England,Northumberland 001A,TD151PX,TD15
England,Northumberland 001A,TD151JZ,TD15
England,Northumberland 002B,TD152FE,TD15
England,Northumberland 001B,TD151DB,TD15
England,Northumberland 001F,TD151RG,TD15
England,Northumberland 001F,TD151QY,TD15
England,Northumberland 001C,TD152DD,TD15
England,Northumberland 003C,TD152TU,TD15
England,Northumberland 002A,TD151QN,TD15
England,Northumberland 002D,TD152XT,TD15
England,Northumberland 001A,TD151TA,TD15
England,Northumberland 003C,TD152PZ,TD15
England,Northumberland 001D,TD152BH,TD15
England,Northumberland 002A,TD151PQ,TD15
England,Northumberland 001D,TD152HU,TD15
England,Northumberland 001D,TD152HA,TD15
England,Northumberland 002B,TD152NU,TD15
England,Northumberland 001B,TD151JB,TD15
England,Northumberland 001B,TD151DF,TD15
England,Northumberland 001B,TD159BF,TD15
England,Northumberland 002B,TD152NB,TD15
England,Northumberland 001E,TD152JH,TD15
England,Northumberland 002B,TD152FF,TD15
England,Northumberland 002A,TD151UR,TD15
England,Northumberland 002A,TD151UT,TD15
England,Northumberland 002D,TD152LJ,TD15
England,Northumberland 002C,TD152SP,TD15
England,Northumberland 002B,TD152YD,TD15
England,Northumberland 002E,TD152NE,TD15
England,Northumberland 002A,TD151NR,TD15
England,Northumberland 001C,TD152DE,TD15
England,Northumberland 002D,TD152PS,TD15
England,Northumberland 001B,TD151DY,TD15
England,Northumberland 001C,TD152BY,TD15
England,Northumberland 001D,TD152AF,TD15
England,Northumberland 001B,TD152XA,TD15
England,Northumberland 001A,TD151QQ,TD15
England,Northumberland 001E,TD152DW,TD15
England,Northumberland 002C,TD152TL,TD15
England,Northumberland 002C,TD152SL,TD15
England,Northumberland 001E,TD151QT,TD15
England,Northumberland 001B,TD151HG,TD15
England,Northumberland 002A,TD151NH,TD15
England,Northumberland 002B,TD152NG,TD15
England,Northumberland 002C,TD152PE,TD15
England,Northumberland 002C,TD152PJ,TD15
England,Northumberland 001A,TD151PR,TD15
England,Northumberland 001B,TD151NB,TD15
England,Northumberland 002A,TD151PE,TD15
England,Northumberland 001B,TD151HT,TD15
England,Northumberland 002C,TD152TF,TD15
England,Northumberland 002C,TD152TA,TD15
England,Northumberland 002B,TD152YX,TD15
England,Northumberland 002B,TD152NX,TD15
England,Northumberland 001B,TD151NE,TD15
England,Northumberland 001B,TD151HP,TD15
England,Northumberland 002C,TD152RD,TD15
England,Northumberland 001A,TD151UN,TD15
England,Northumberland 001B,TD151AN,TD15
England,Northumberland 001E,TD152BN,TD15
England,Northumberland 003C,TD152UQ,TD15
England,Northumberland 002D,TD152XS,TD15
England,Northumberland 002B,TD152XD,TD15
England,Northumberland 001D,TD152HS,TD15
England,Northumberland 002D,TD152JX,TD15
England,Northumberland 001C,TD152DH,TD15
England,Northumberland 001F,TD152RS,TD15
England,Northumberland 002D,TD152XH,TD15
England,Northumberland 001B,TD151ER,TD15
England,Northumberland 002C,TD152WZ,TD15
England,Northumberland 001E,TD152JG,TD15
England,Northumberland 002E,TD152EJ,TD15
England,Northumberland 002E,TD152ES,TD15
England,Northumberland 002C,TD152TB,TD15
England,Northumberland 001D,TD152HF,TD15
England,Northumberland 001B,TD151DN,TD15
