Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Canterbury 010A,CT31TP,CT31
England,Dover 001A,CT31JG,CT31
England,Dover 001A,CT31JT,CT31
England,Dover 001B,CT31JQ,CT31
England,Canterbury 010B,CT31XA,CT31
England,Dover 001A,CT31HX,CT31
England,Dover 001D,CT31DF,CT31
England,Dover 001D,CT31EU,CT31
England,Canterbury 010B,CT31QT,CT31
England,Dover 001D,CT31BN,CT31
England,Dover 001B,CT31JY,CT31
England,Canterbury 010B,CT31UX,CT31
England,Dover 001B,CT31PG,CT31
England,Dover 001A,CT31DR,CT31
England,Canterbury 010B,CT31NA,CT31
England,Dover 001B,CT31FE,CT31
England,Canterbury 018C,CT31XD,CT31
England,Dover 001B,CT31PR,CT31
England,Dover 001B,CT31JL,CT31
England,Dover 001D,CT31NJ,CT31
England,Canterbury 010B,CT31RD,CT31
England,Canterbury 010B,CT31QR,CT31
England,Canterbury 010B,CT31TA,CT31
England,Dover 001A,CT31DZ,CT31
England,Canterbury 010B,CT31RE,CT31
England,Dover 001D,CT31NS,CT31
England,Dover 001B,CT31PL,CT31
England,Dover 001B,CT31JU,CT31
England,Canterbury 010B,CT31SJ,CT31
England,Canterbury 010B,CT31RH,CT31
England,Canterbury 010B,CT31QP,CT31
England,Canterbury 010A,CT31XU,CT31
England,Dover 001B,CT31LH,CT31
England,Canterbury 010B,CT31RS,CT31
England,Dover 001D,CT31BH,CT31
England,Dover 001D,CT31AD,CT31
England,Canterbury 010B,CT31SS,CT31
England,Canterbury 010A,CT31TS,CT31
England,Dover 001D,CT31NU,CT31
England,Canterbury 010B,CT31SE,CT31
England,Canterbury 010B,CT31SA,CT31
England,Canterbury 014D,CT31WA,CT31
England,Canterbury 010A,CT31QJ,CT31
England,Dover 001D,CT31BP,CT31
England,Canterbury 010B,CT31XJ,CT31
England,Canterbury 010B,CT31SB,CT31
England,Canterbury 010A,CT31UH,CT31
England,Dover 001B,CT31EQ,CT31
England,Canterbury 010B,CT31RA,CT31
England,Dover 001D,CT31AL,CT31
England,Dover 001D,CT31BB,CT31
England,Canterbury 010B,CT31ST,CT31
England,Dover 001B,CT31JP,CT31
England,Canterbury 010B,CT31SL,CT31
England,Canterbury 010A,CT31TN,CT31
England,Dover 001D,CT31NE,CT31
England,Canterbury 010B,CT31UN,CT31
England,Dover 001B,CT31PJ,CT31
England,Canterbury 010B,CT31RZ,CT31
England,Dover 001B,CT31PE,CT31
England,Dover 001A,CT31HS,CT31
England,Canterbury 010B,CT31RL,CT31
England,Canterbury 010B,CT31XG,CT31
England,Dover 001A,CT31EH,CT31
England,Dover 001D,CT31AN,CT31
England,Dover 001A,CT31HA,CT31
England,Canterbury 010B,CT31SG,CT31
England,Dover 001D,CT31BT,CT31
England,Dover 001D,CT31AW,CT31
England,Dover 001A,CT31DJ,CT31
England,Dover 001D,CT31DW,CT31
England,Dover 001B,CT31PH,CT31
England,Dover 001A,CT31DX,CT31
England,Canterbury 010A,CT31TZ,CT31
England,Dover 001D,CT31AY,CT31
England,Dover 001D,CT31AX,CT31
England,Dover 001B,CT31QB,CT31
England,Canterbury 010B,CT31LZ,CT31
England,Canterbury 010B,CT31TJ,CT31
England,Canterbury 010A,CT31TR,CT31
England,Dover 001A,CT31HG,CT31
England,Canterbury 010A,CT31TL,CT31
England,Dover 001A,CT31DP,CT31
England,Canterbury 010B,CT31TG,CT31
England,Dover 001B,CT31JS,CT31
England,Canterbury 010B,CT31SH,CT31
England,Canterbury 010B,CT31TB,CT31
England,Canterbury 010A,CT31UD,CT31
England,Canterbury 010B,CT31RQ,CT31
England,Dover 001B,CT31PD,CT31
England,Dover 001A,CT31DN,CT31
England,Dover 001D,CT31AH,CT31
England,Dover 001B,CT31JH,CT31
England,Dover 001B,CT31JZ,CT31
England,Canterbury 010A,CT31XX,CT31
England,Dover 001D,CT31BG,CT31
England,Canterbury 010A,CT31QG,CT31
England,Canterbury 010B,CT31QS,CT31
England,Canterbury 010B,CT31XQ,CT31
England,Dover 001B,CT31LD,CT31
England,Dover 001A,CT31HZ,CT31
England,Dover 001A,CT31HE,CT31
England,Dover 002E,CT31LF,CT31
England,Dover 001D,CT31BD,CT31
England,Dover 001B,CT31JR,CT31
England,Dover 001D,CT31BS,CT31
England,Dover 001D,CT31BQ,CT31
England,Dover 001A,CT31ES,CT31
England,Dover 001A,CT31EY,CT31
England,Canterbury 014D,CT31EZ,CT31
England,Dover 001B,CT31YA,CT31
England,Canterbury 010B,CT31NN,CT31
England,Dover 001D,CT31AE,CT31
England,Dover 001B,CT31QA,CT31
England,Dover 001A,CT31HR,CT31
England,Dover 001B,CT31LG,CT31
England,Dover 001D,CT31DA,CT31
England,Canterbury 010B,CT31SU,CT31
England,Dover 001B,CT31PU,CT31
England,Dover 001B,CT31QE,CT31
England,Dover 001A,CT31DH,CT31
England,Dover 001D,CT31BA,CT31
England,Canterbury 010B,CT31UY,CT31
England,Dover 001D,CT31NY,CT31
England,Canterbury 010A,CT31TY,CT31
England,Dover 001D,CT31NH,CT31
England,Canterbury 010B,CT31RN,CT31
England,Canterbury 010B,CT31RR,CT31
England,Dover 001D,CT31ER,CT31
England,Dover 001D,CT31LS,CT31
England,Canterbury 010B,CT31RT,CT31
England,Dover 001B,CT31LA,CT31
England,Dover 001D,CT31AG,CT31
England,Dover 001B,CT31PT,CT31
England,Dover 001B,CT31PX,CT31
England,Dover 001D,CT31AJ,CT31
England,Dover 001B,CT31LE,CT31
England,Dover 001D,CT31NF,CT31
England,Dover 001D,CT31NL,CT31
England,Dover 001B,CT31JW,CT31
England,Canterbury 010A,CT31XS,CT31
England,Dover 001D,CT31EW,CT31
England,Dover 001A,CT31JF,CT31
England,Canterbury 010A,CT31UE,CT31
England,Canterbury 010B,CT31RY,CT31
England,Dover 001B,CT31PB,CT31
England,Dover 001B,CT31FB,CT31
England,Dover 001A,CT31HH,CT31
England,Canterbury 010B,CT31TE,CT31
England,Canterbury 010A,CT31UJ,CT31
England,Dover 001D,CT31BL,CT31
England,Dover 001D,CT31NZ,CT31
England,Canterbury 010B,CT31RJ,CT31
England,Dover 001D,CT31NQ,CT31
England,Canterbury 010B,CT31NB,CT31
England,Canterbury 010B,CT31SD,CT31
England,Canterbury 010B,CT31SN,CT31
England,Dover 001A,CT31HF,CT31
England,Dover 001A,CT31HD,CT31
England,Dover 001D,CT31BY,CT31
England,Dover 001D,CT31NG,CT31
England,Dover 001B,CT31PA,CT31
England,Canterbury 010B,CT31QW,CT31
England,Dover 001B,CT31JX,CT31
England,Dover 001A,CT31JA,CT31
England,Canterbury 010B,CT31UZ,CT31
England,Dover 001D,CT31AP,CT31
England,Canterbury 010B,CT31RX,CT31
England,Dover 001D,CT31BX,CT31
England,Canterbury 010B,CT31UR,CT31
England,Dover 001D,CT31EP,CT31
England,Dover 001D,CT31NP,CT31
England,Canterbury 010A,CT31UL,CT31
England,Canterbury 018C,CT31XH,CT31
England,Dover 001A,CT31HU,CT31
England,Canterbury 010B,CT31SX,CT31
England,Dover 001D,CT31ND,CT31
England,Dover 001D,CT31DE,CT31
England,Canterbury 010B,CT31QN,CT31
England,Dover 001D,CT31AF,CT31
England,Dover 001D,CT31LP,CT31
England,Dover 001B,CT31PY,CT31
England,Canterbury 010B,CT31SY,CT31
England,Dover 001D,CT31AB,CT31
England,Dover 001A,CT31EF,CT31
England,Dover 001B,CT31LB,CT31
England,Dover 001D,CT31BZ,CT31
England,Dover 001D,CT31AZ,CT31
England,Dover 001A,CT31HT,CT31
England,Canterbury 010B,CT31UP,CT31
England,Dover 001D,CT31HW,CT31
England,Dover 001D,CT31EJ,CT31
England,Dover 001D,CT31DB,CT31
England,Dover 001D,CT31AU,CT31
England,Canterbury 010B,CT31TD,CT31
England,Canterbury 010B,CT31QL,CT31
England,Dover 001D,CT31AA,CT31
England,Dover 001A,CT31HN,CT31
England,Dover 001A,CT31HJ,CT31
England,Dover 001B,CT31JD,CT31
England,Canterbury 010B,CT31QU,CT31
England,Canterbury 010A,CT31FF,CT31
England,Dover 001A,CT31HL,CT31
England,Dover 001D,CT31TQ,CT31
England,Dover 001D,CT31BE,CT31
England,Dover 001B,CT31LQ,CT31
England,Dover 001D,CT31AR,CT31
England,Canterbury 010A,CT31UA,CT31
England,Canterbury 010A,CT31TT,CT31
England,Canterbury 010B,CT31UU,CT31
England,Canterbury 014D,CT31YX,CT31
England,Dover 001A,CT31DU,CT31
England,Dover 001A,CT31DT,CT31
England,Dover 001D,CT31FD,CT31
England,Dover 001A,CT31EB,CT31
England,Dover 001A,CT31JB,CT31
England,Dover 001A,CT31DY,CT31
England,Canterbury 010B,CT31QQ,CT31
England,Dover 001B,CT31LJ,CT31
