Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Waltham Forest 015A,E179PE,E179
England,Waltham Forest 013B,E179LR,E179
England,Waltham Forest 015C,E179JE,E179
England,Waltham Forest 015A,E179JT,E179
England,Waltham Forest 015A,E179GU,E179
England,Waltham Forest 015D,E179HX,E179
England,Waltham Forest 016D,E179QJ,E179
England,Waltham Forest 015A,E179LE,E179
England,Waltham Forest 015B,E179ET,E179
England,Waltham Forest 015A,E179PQ,E179
England,Waltham Forest 016E,E179QD,E179
England,Waltham Forest 016D,E179QH,E179
England,Waltham Forest 015D,E179EQ,E179
England,Waltham Forest 015C,E179JW,E179
England,Waltham Forest 015C,E179LT,E179
England,Waltham Forest 016D,E179QY,E179
England,Waltham Forest 013B,E179RN,E179
England,Waltham Forest 015D,E179ED,E179
England,Waltham Forest 015D,E179JA,E179
England,Waltham Forest 016C,E179RY,E179
England,Waltham Forest 016D,E179PT,E179
England,Waltham Forest 015A,E179JU,E179
England,Waltham Forest 016A,E179AQ,E179
England,Waltham Forest 015B,E179EU,E179
England,Waltham Forest 020B,E179AY,E179
England,Waltham Forest 016D,E179SD,E179
England,Waltham Forest 013B,E179RT,E179
England,Waltham Forest 015A,E179LA,E179
England,Waltham Forest 015C,E179JJ,E179
England,Waltham Forest 015D,E179DR,E179
England,Waltham Forest 013C,E179JB,E179
England,Waltham Forest 020B,E179BU,E179
England,Waltham Forest 016C,E179GN,E179
England,Waltham Forest 016D,E179QW,E179
England,Waltham Forest 020C,E179AH,E179
England,Waltham Forest 020C,E179AW,E179
England,Waltham Forest 016A,E179AG,E179
England,Waltham Forest 016D,E179QQ,E179
England,Waltham Forest 015D,E179JD,E179
England,Waltham Forest 016C,E179RQ,E179
England,Waltham Forest 016A,E179AL,E179
England,Waltham Forest 016C,E179PN,E179
England,Waltham Forest 016C,E179TX,E179
England,Waltham Forest 015C,E179HQ,E179
England,Waltham Forest 015C,E179LS,E179
England,Waltham Forest 015C,E179LY,E179
England,Waltham Forest 015A,E179QP,E179
England,Waltham Forest 020B,E179NU,E179
England,Waltham Forest 016D,E179PU,E179
England,Waltham Forest 015C,E179HU,E179
England,Waltham Forest 013B,E179BF,E179
England,Waltham Forest 020A,E179AT,E179
England,Waltham Forest 013B,E179RR,E179
England,Waltham Forest 020B,E179AZ,E179
England,Waltham Forest 015A,E179QR,E179
England,Waltham Forest 015A,E179LB,E179
England,Waltham Forest 015A,E179LG,E179
England,Waltham Forest 016E,E179GZ,E179
England,Waltham Forest 015D,E179DS,E179
England,Waltham Forest 013B,E179LH,E179
England,Waltham Forest 015C,E179NB,E179
England,Waltham Forest 016D,E179RD,E179
England,Waltham Forest 020B,E179NT,E179
England,Waltham Forest 015C,E179JF,E179
England,Waltham Forest 016A,E179BE,E179
England,Waltham Forest 015D,E179EE,E179
England,Waltham Forest 015D,E179HF,E179
England,Waltham Forest 020B,E179DF,E179
England,Waltham Forest 015A,E179NN,E179
England,Waltham Forest 015B,E179HA,E179
England,Waltham Forest 013C,E179ER,E179
England,Waltham Forest 016D,E179SE,E179
England,Waltham Forest 015A,E179NX,E179
England,Waltham Forest 015A,E179PG,E179
