Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sheffield 005A,S351SB,S351
England,Sheffield 004C,S351SG,S351
England,Sheffield 003C,S351TR,S351
England,Sheffield 004G,S351QA,S351
England,Sheffield 005A,S351ZH,S351
England,Sheffield 004A,S351DJ,S351
England,Sheffield 004G,S351QU,S351
England,Sheffield 003C,S351SD,S351
England,Sheffield 003C,S351WF,S351
England,Sheffield 005A,S351QL,S351
England,Sheffield 004E,S351SX,S351
England,Sheffield 003C,S351XA,S351
England,Sheffield 004D,S351YT,S351
England,Sheffield 005A,S351UB,S351
England,Sheffield 004D,S351RA,S351
England,Sheffield 004F,S351TT,S351
England,Sheffield 003C,S351RS,S351
England,Sheffield 003C,S351WR,S351
England,Sheffield 004D,S351RW,S351
England,Sheffield 004F,S351RQ,S351
England,Sheffield 004C,S351TG,S351
England,Sheffield 003C,S351ST,S351
England,Sheffield 005A,S351SS,S351
England,Sheffield 003C,S351RF,S351
England,Sheffield 004G,S351QH,S351
England,Sheffield 005A,S351ZA,S351
England,Sheffield 005A,S351TU,S351
England,Sheffield 004D,S351SN,S351
England,Sheffield 003C,S351TN,S351
England,Sheffield 005A,S351PS,S351
England,Sheffield 004G,S351WZ,S351
England,Sheffield 005A,S351ZG,S351
England,Sheffield 004D,S351XP,S351
England,Sheffield 004F,S351TY,S351
England,Sheffield 004F,S351PP,S351
England,Sheffield 005A,S351RT,S351
England,Sheffield 004F,S351AR,S351
England,Sheffield 004F,S351WQ,S351
England,Sheffield 004D,S351AG,S351
England,Sheffield 004A,S351RL,S351
England,Sheffield 003A,S351TZ,S351
England,Sheffield 004E,S351WY,S351
England,Sheffield 004F,S351SQ,S351
England,Sheffield 004D,S351RG,S351
England,Sheffield 004F,S351RX,S351
England,Sheffield 004F,S351TP,S351
England,Sheffield 004A,S351WP,S351
England,Sheffield 004G,S351QJ,S351
England,Sheffield 004G,S351QF,S351
England,Sheffield 004F,S351RN,S351
England,Sheffield 004D,S351WL,S351
England,Sheffield 003C,S351SE,S351
England,Sheffield 004D,S351SW,S351
England,Sheffield 005A,S351UQ,S351
England,Sheffield 004G,S351QG,S351
England,Sheffield 004G,S351QR,S351
England,Sheffield 004F,S351RZ,S351
England,Sheffield 005A,S351ZD,S351
England,Sheffield 005A,S351TB,S351
England,Sheffield 004G,S351EB,S351
England,Sheffield 004E,S351YU,S351
England,Sheffield 005A,S351ZF,S351
England,Sheffield 004D,S351TA,S351
England,Sheffield 004D,S351TE,S351
England,Sheffield 004D,S351SU,S351
England,Sheffield 005A,S351SR,S351
England,Sheffield 004G,S351TW,S351
England,Sheffield 004F,S351WT,S351
England,Sheffield 004F,S351PR,S351
England,Sheffield 004G,S351QB,S351
England,Sheffield 004G,S351AL,S351
England,Sheffield 004D,S351YF,S351
England,Sheffield 004F,S351UF,S351
England,Sheffield 004F,S351SP,S351
England,Sheffield 004D,S351YS,S351
England,Sheffield 004F,S351AA,S351
England,Sheffield 005C,S351QN,S351
England,Sheffield 004F,S351XW,S351
England,Sheffield 004E,S351QD,S351
England,Sheffield 004G,S351QE,S351
England,Sheffield 004F,S351AF,S351
England,Sheffield 004D,S351AH,S351
England,Sheffield 004F,S351RJ,S351
England,Sheffield 004F,S351FA,S351
England,Sheffield 004E,S351WX,S351
England,Sheffield 004A,S351RP,S351
England,Sheffield 004G,S351AJ,S351
England,Sheffield 005A,S351YZ,S351
England,Sheffield 004G,S351QS,S351
England,Sheffield 005C,S351QP,S351
England,Sheffield 005A,S351EA,S351
England,Sheffield 005A,S351WS,S351
England,Sheffield 004D,S351AD,S351
England,Sheffield 005C,S351WN,S351
England,Sheffield 004D,S351RY,S351
England,Sheffield 004D,S351TD,S351
England,Sheffield 004F,S351PQ,S351
England,Sheffield 004D,S351QT,S351
England,Sheffield 005A,S351SJ,S351
England,Sheffield 005A,S351RB,S351
England,Sheffield 005A,S351PT,S351
England,Sheffield 004F,S351XN,S351
England,Sheffield 004G,S351AB,S351
England,Sheffield 003C,S351SL,S351
England,Sheffield 005A,S351UY,S351
England,Sheffield 004A,S351SH,S351
England,Sheffield 004D,S351AN,S351
England,Sheffield 005A,S351US,S351
England,Sheffield 004D,S351YW,S351
England,Sheffield 004E,S351YX,S351
England,Sheffield 003C,S351UR,S351
England,Sheffield 004F,S351XL,S351
England,Sheffield 003C,S351WG,S351
England,Sheffield 005A,S351RU,S351
England,Sheffield 004F,S351RR,S351
England,Sheffield 004A,S351SA,S351
England,Sheffield 004D,S351QZ,S351
England,Sheffield 004D,S351AE,S351
England,Sheffield 005A,S351RD,S351
England,Sheffield 004F,S351WU,S351
England,Sheffield 004F,S351XB,S351
England,Sheffield 003C,S351TS,S351
England,Sheffield 004G,S351EF,S351
England,Sheffield 004E,S351SY,S351
England,Sheffield 004D,S351SZ,S351
England,Sheffield 004A,S351UL,S351
England,Sheffield 004G,S351WH,S351
England,Sheffield 003C,S351TJ,S351
England,Sheffield 004D,S351RH,S351
England,Sheffield 003C,S351UZ,S351
England,Sheffield 004E,S351TF,S351
England,Sheffield 004G,S351QW,S351
England,Sheffield 004E,S351SF,S351
England,Sheffield 004G,S351WJ,S351
England,Sheffield 004G,S351WE,S351
England,Sheffield 004F,S351ZB,S351
England,Sheffield 004D,S351TX,S351
England,Sheffield 003C,S351RE,S351
