Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hackney 019C,E96QY,E96Q
England,Hackney 019E,E96QE,E96Q
England,Hackney 019E,E96QF,E96Q
England,Hackney 017A,E96QB,E96Q
England,Hackney 017A,E96QH,E96Q
England,Hackney 022D,E96QX,E96Q
England,Hackney 022D,E96QT,E96Q
England,Hackney 019C,E96QW,E96Q
England,Hackney 019C,E96QU,E96Q
England,Hackney 017A,E96QN,E96Q
England,Hackney 019E,E96QG,E96Q
England,Hackney 019E,E96QJ,E96Q
England,Hackney 019E,E96QL,E96Q
England,Hackney 019E,E96QA,E96Q
England,Hackney 017A,E96QD,E96Q
England,Hackney 017A,E96QQ,E96Q
