Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Newham 015D,E62DN,E62D
England,Newham 018A,E62DU,E62D
England,Newham 015C,E62DL,E62D
England,Newham 018A,E62DE,E62D
England,Newham 015E,E62DX,E62D
England,Newham 015C,E62DG,E62D
England,Newham 015C,E62DY,E62D
England,Newham 015A,E62DZ,E62D
England,Newham 015D,E62DH,E62D
England,Newham 018A,E62DS,E62D
England,Newham 015E,E62DR,E62D
England,Newham 015E,E62DF,E62D
England,Newham 015D,E62DW,E62D
England,Newham 015C,E62DP,E62D
England,Newham 015A,E62DA,E62D
England,Newham 015D,E62DQ,E62D
England,Newham 015C,E62DJ,E62D
