Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Solihull 011B,B928JA,B928
England,Solihull 014D,B928DB,B928
England,Solihull 012B,B928SH,B928
England,Solihull 012A,B928RG,B928
England,Solihull 011D,B928LX,B928
England,Solihull 012D,B928PR,B928
England,Solihull 012D,B928TT,B928
England,Solihull 010B,B928HD,B928
England,Solihull 012D,B928SF,B928
England,Solihull 019A,B928ER,B928
England,Solihull 012B,B928SY,B928
England,Solihull 012D,B928QQ,B928
England,Solihull 012C,B928QP,B928
England,Solihull 012C,B928JL,B928
England,Solihull 010B,B928EX,B928
England,Solihull 014D,B928BJ,B928
England,Solihull 012C,B928EP,B928
England,Solihull 012E,B928DG,B928
England,Solihull 011A,B928NG,B928
England,Solihull 012E,B928QE,B928
England,Solihull 012A,B928RJ,B928
England,Solihull 012B,B928RU,B928
England,Solihull 014A,B928AX,B928
England,Solihull 012C,B928HG,B928
England,Solihull 012B,B928SX,B928
England,Solihull 011D,B928PA,B928
England,Solihull 012B,B928SR,B928
England,Solihull 012B,B928RA,B928
England,Solihull 011B,B928PF,B928
England,Solihull 011B,B928HR,B928
England,Solihull 012C,B928JJ,B928
England,Solihull 019A,B928YB,B928
England,Solihull 012E,B928QD,B928
England,Solihull 012A,B928RR,B928
England,Solihull 010B,B928EZ,B928
England,Solihull 011B,B928JG,B928
England,Solihull 012D,B928QL,B928
England,Solihull 012C,B928JN,B928
England,Solihull 014A,B928BW,B928
England,Solihull 012C,B928EN,B928
England,Solihull 010B,B928EU,B928
England,Solihull 012E,B928DJ,B928
England,Solihull 012B,B928SA,B928
England,Solihull 011D,B928NY,B928
England,Solihull 014D,B928BU,B928
England,Solihull 010B,B928HH,B928
England,Solihull 012A,B928RF,B928
England,Solihull 011D,B928LU,B928
England,Solihull 012B,B928ST,B928
England,Solihull 012E,B928DQ,B928
England,Solihull 012D,B928QN,B928
England,Solihull 014A,B928AF,B928
England,Solihull 012E,B928DD,B928
England,Solihull 012A,B928QB,B928
England,Solihull 012A,B928QZ,B928
England,Solihull 014D,B928BF,B928
England,Solihull 012C,B928PJ,B928
England,Solihull 012A,B928RW,B928
England,Solihull 011B,B928PH,B928
England,Solihull 011B,B928HY,B928
England,Solihull 011D,B928NR,B928
England,Solihull 011D,B928NW,B928
England,Solihull 014A,B928AW,B928
England,Solihull 011B,B928LB,B928
England,Solihull 012D,B928QS,B928
England,Solihull 011B,B928LA,B928
England,Solihull 011B,B928LW,B928
England,Solihull 012E,B928DH,B928
England,Solihull 012E,B928DW,B928
England,Solihull 011B,B928LL,B928
England,Solihull 014D,B928AZ,B928
England,Solihull 011B,B928HU,B928
