Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bromsgrove 014E,B487DB,B487
England,Bromsgrove 009C,B487PR,B487
England,Stratford-on-Avon 001B,B487JB,B487
England,Bromsgrove 009B,B487EN,B487
England,Bromsgrove 009C,B487LN,B487
England,Bromsgrove 009D,B487NJ,B487
England,Bromsgrove 009B,B487EW,B487
England,Bromsgrove 009A,B487QZ,B487
England,Bromsgrove 009D,B487LS,B487
England,Bromsgrove 009A,B487DX,B487
England,Bromsgrove 009B,B487QF,B487
England,Bromsgrove 009A,B487TD,B487
England,Bromsgrove 009A,B487RR,B487
England,Bromsgrove 009C,B487NZ,B487
England,Bromsgrove 009A,B487ST,B487
England,Bromsgrove 009A,B487JY,B487
England,Bromsgrove 009A,B487TB,B487
England,Bromsgrove 009C,B487SZ,B487
England,Bromsgrove 009C,B487PU,B487
England,Bromsgrove 009A,B487SY,B487
England,Bromsgrove 009D,B487SD,B487
England,Bromsgrove 009D,B487RU,B487
England,Bromsgrove 009C,B487NF,B487
England,Bromsgrove 009A,B487QY,B487
England,Bromsgrove 009A,B487TT,B487
England,Bromsgrove 009A,B487TG,B487
England,Bromsgrove 009A,B487LD,B487
England,Bromsgrove 009D,B487PJ,B487
England,Bromsgrove 009B,B487HF,B487
England,Bromsgrove 009A,B487TQ,B487
England,Bromsgrove 009A,B487SW,B487
England,Bromsgrove 009A,B487JX,B487
England,Bromsgrove 009D,B487QA,B487
England,Bromsgrove 009B,B487HL,B487
England,Bromsgrove 009B,B487QJ,B487
England,Bromsgrove 009B,B487HT,B487
England,Bromsgrove 009A,B487SS,B487
England,Bromsgrove 009B,B487JD,B487
England,Bromsgrove 009D,B487NL,B487
England,Bromsgrove 009A,B487BA,B487
England,Bromsgrove 009B,B487JG,B487
England,Bromsgrove 009A,B487RA,B487
England,Bromsgrove 009C,B487BY,B487
England,Bromsgrove 009B,B487QT,B487
England,Bromsgrove 009B,B487HU,B487
England,Bromsgrove 006C,B487BP,B487
England,Bromsgrove 009A,B487EE,B487
England,Bromsgrove 009D,B487LY,B487
England,Bromsgrove 009C,B487RE,B487
England,Bromsgrove 009A,B487TN,B487
England,Bromsgrove 005D,B487EG,B487
England,Bromsgrove 009A,B487RB,B487
England,Bromsgrove 005D,B487JL,B487
England,Bromsgrove 009D,B487LZ,B487
England,Bromsgrove 009A,B487BN,B487
England,Bromsgrove 009A,B487DY,B487
England,Bromsgrove 009C,B487BX,B487
England,Bromsgrove 009B,B487QD,B487
England,Bromsgrove 006C,B487BS,B487
England,Bromsgrove 009A,B487TL,B487
England,Bromsgrove 014E,B487DG,B487
England,Bromsgrove 009C,B487RF,B487
England,Bromsgrove 009D,B487SE,B487
England,Bromsgrove 009C,B487PP,B487
England,Bromsgrove 009B,B487HR,B487
England,Bromsgrove 005D,B487JN,B487
England,Bromsgrove 009A,B487SA,B487
England,Bromsgrove 009A,B487QR,B487
England,Bromsgrove 009A,B487BB,B487
England,Bromsgrove 009B,B487QL,B487
England,Bromsgrove 009C,B487PX,B487
England,Bromsgrove 009B,B487QH,B487
England,Bromsgrove 009B,B487HJ,B487
England,Bromsgrove 009A,B487AT,B487
England,Bromsgrove 005D,B487EQ,B487
England,Bromsgrove 009D,B487PL,B487
England,Bromsgrove 009D,B487LU,B487
England,Bromsgrove 009A,B487RP,B487
England,Bromsgrove 009A,B487AZ,B487
England,Bromsgrove 009D,B487NX,B487
England,Bromsgrove 009B,B487EP,B487
England,Bromsgrove 009C,B487PW,B487
England,Bromsgrove 009A,B487AX,B487
England,Bromsgrove 009A,B487LA,B487
England,Bromsgrove 009D,B487RX,B487
England,Bromsgrove 009C,B487SF,B487
England,Bromsgrove 009A,B487AW,B487
England,Bromsgrove 009D,B487NY,B487
England,Bromsgrove 009B,B487EX,B487
England,Bromsgrove 009D,B487NN,B487
England,Bromsgrove 009A,B487EA,B487
England,Bromsgrove 009D,B487LX,B487
England,Bromsgrove 009C,B487UA,B487
England,Bromsgrove 009A,B487TF,B487
England,Bromsgrove 009C,B487NR,B487
England,Bromsgrove 009D,B487RZ,B487
England,Bromsgrove 009D,B487NA,B487
