Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sedgemoor 012D,TA70NL,TA70
England,Sedgemoor 012D,TA70JS,TA70
England,Sedgemoor 012C,TA70LE,TA70
England,Sedgemoor 012C,TA70LL,TA70
England,Taunton Deane 005E,TA70RE,TA70
England,Sedgemoor 012C,TA70EJ,TA70
England,Sedgemoor 012D,TA70NP,TA70
England,Sedgemoor 014E,TA70DJ,TA70
England,Sedgemoor 012D,TA70QH,TA70
England,Sedgemoor 014E,TA70DG,TA70
England,Sedgemoor 012D,TA70NT,TA70
England,Sedgemoor 014E,TA70AS,TA70
England,Sedgemoor 014F,TA70AN,TA70
England,Taunton Deane 005E,TA70RB,TA70
England,Taunton Deane 005E,TA70RW,TA70
England,Sedgemoor 012B,TA70ER,TA70
England,Sedgemoor 014F,TA70BN,TA70
England,Sedgemoor 012C,TA70LA,TA70
England,Sedgemoor 012C,TA70EL,TA70
England,Sedgemoor 014E,TA70BH,TA70
England,Sedgemoor 014E,TA70DN,TA70
England,Sedgemoor 012C,TA70HL,TA70
England,Sedgemoor 014F,TA70AF,TA70
England,Sedgemoor 014E,TA70BW,TA70
England,Sedgemoor 014E,TA70DE,TA70
England,South Somerset 004C,TA70JW,TA70
England,Sedgemoor 012B,TA70ET,TA70
England,Sedgemoor 012D,TA70JA,TA70
England,Sedgemoor 012D,TA70QN,TA70
England,Sedgemoor 012D,TA70QU,TA70
England,South Somerset 007A,TA70JR,TA70
England,Sedgemoor 012D,TA70LR,TA70
England,Taunton Deane 005E,TA70RY,TA70
England,Sedgemoor 012D,TA70JD,TA70
England,Taunton Deane 005E,TA70JL,TA70
England,Sedgemoor 012D,TA70NS,TA70
England,Sedgemoor 014E,TA70AU,TA70
England,Sedgemoor 014F,TA70AJ,TA70
England,Sedgemoor 014F,TA70DY,TA70
England,Sedgemoor 010A,TA70AD,TA70
England,Sedgemoor 012C,TA70HA,TA70
England,Sedgemoor 012D,TA70LS,TA70
England,Sedgemoor 012D,TA70NU,TA70
England,Sedgemoor 012C,TA70EZ,TA70
England,Sedgemoor 012D,TA70QL,TA70
England,Sedgemoor 012D,TA70NY,TA70
England,Sedgemoor 014F,TA70AY,TA70
England,Sedgemoor 014F,TA70DX,TA70
England,Taunton Deane 005E,TA70SA,TA70
England,Sedgemoor 012C,TA70HQ,TA70
