Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Middlesbrough 018D,TS89EX,TS89
England,Middlesbrough 018H,TS89AN,TS89
England,Middlesbrough 018C,TS89JB,TS89
England,Middlesbrough 018H,TS89DE,TS89
England,Middlesbrough 018H,TS89BZ,TS89
England,Middlesbrough 018B,TS89HT,TS89
England,Middlesbrough 018D,TS89ER,TS89
England,Middlesbrough 018B,TS89HY,TS89
England,Middlesbrough 020F,TS89ED,TS89
England,Middlesbrough 017A,TS89XH,TS89
England,Middlesbrough 018B,TS89JP,TS89
England,Middlesbrough 019A,TS89NW,TS89
England,Middlesbrough 017A,TS89ZD,TS89
England,Middlesbrough 018A,TS89PP,TS89
England,Middlesbrough 018H,TS89TD,TS89
England,Middlesbrough 018D,TS89JT,TS89
England,Middlesbrough 018G,TS89RE,TS89
England,Middlesbrough 019A,TS89EH,TS89
England,Middlesbrough 018H,TS89BL,TS89
England,Middlesbrough 018D,TS89JU,TS89
England,Middlesbrough 017B,TS89EE,TS89
England,Middlesbrough 018G,TS89SF,TS89
England,Middlesbrough 014D,TS89LZ,TS89
England,Middlesbrough 017A,TS89XP,TS89
England,Middlesbrough 018B,TS89HB,TS89
England,Middlesbrough 018A,TS89PY,TS89
England,Middlesbrough 018A,TS89PD,TS89
England,Middlesbrough 018B,TS89JA,TS89
England,Middlesbrough 018C,TS89JJ,TS89
England,Middlesbrough 017B,TS89NU,TS89
England,Middlesbrough 018D,TS89LA,TS89
England,Middlesbrough 018A,TS89PN,TS89
England,Middlesbrough 018H,TS89BW,TS89
England,Middlesbrough 018H,TS89BG,TS89
England,Middlesbrough 018D,TS89EQ,TS89
England,Middlesbrough 018H,TS89BB,TS89
England,Middlesbrough 018H,TS89BU,TS89
England,Middlesbrough 019E,TS89DX,TS89
England,Middlesbrough 018A,TS89ND,TS89
England,Middlesbrough 018B,TS89HU,TS89
England,Middlesbrough 014D,TS89DB,TS89
England,Middlesbrough 018H,TS89FA,TS89
England,Middlesbrough 014D,TS89EY,TS89
England,Middlesbrough 018H,TS89AG,TS89
England,Middlesbrough 017B,TS89XW,TS89
England,Middlesbrough 018G,TS89RA,TS89
England,Middlesbrough 018G,TS89SL,TS89
England,Middlesbrough 018B,TS89HF,TS89
England,Middlesbrough 018A,TS89QQ,TS89
England,Middlesbrough 017B,TS89XJ,TS89
England,Middlesbrough 018H,TS89BA,TS89
England,Middlesbrough 018G,TS89SP,TS89
England,Middlesbrough 017A,TS89XU,TS89
England,Middlesbrough 018B,TS89HX,TS89
England,Middlesbrough 018H,TS89AH,TS89
England,Middlesbrough 018D,TS89EN,TS89
England,Middlesbrough 017B,TS89EF,TS89
England,Middlesbrough 018G,TS89RD,TS89
England,Middlesbrough 018D,TS89ES,TS89
England,Middlesbrough 018G,TS89LX,TS89
England,Middlesbrough 018B,TS89HL,TS89
England,Middlesbrough 017B,TS89QT,TS89
England,Middlesbrough 018H,TS89BT,TS89
England,Middlesbrough 014D,TS89EG,TS89
England,Middlesbrough 019A,TS89WW,TS89
England,Middlesbrough 014D,TS89AB,TS89
England,Middlesbrough 018C,TS89JD,TS89
England,Middlesbrough 018G,TS89NH,TS89
England,Middlesbrough 018C,TS89LJ,TS89
England,Middlesbrough 018G,TS89SG,TS89
England,Middlesbrough 018A,TS89NE,TS89
England,Middlesbrough 014D,TS89DN,TS89
England,Middlesbrough 018H,TS89FH,TS89
England,Middlesbrough 018C,TS89JE,TS89
England,Middlesbrough 018H,TS89DR,TS89
England,Middlesbrough 018D,TS89EL,TS89
England,Middlesbrough 017B,TS89QZ,TS89
England,Middlesbrough 018G,TS89SQ,TS89
England,Middlesbrough 018H,TS89QP,TS89
England,Middlesbrough 018A,TS89PS,TS89
England,Middlesbrough 013A,TS89DW,TS89
England,Middlesbrough 018A,TS89QA,TS89
England,Middlesbrough 018H,TS89DG,TS89
England,Middlesbrough 018G,TS89RB,TS89
England,Middlesbrough 018H,TS89AY,TS89
England,Middlesbrough 018B,TS89HA,TS89
England,Middlesbrough 018B,TS89HQ,TS89
England,Middlesbrough 018H,TS89BP,TS89
England,Middlesbrough 018B,TS89HH,TS89
England,Middlesbrough 018H,TS89BS,TS89
England,Middlesbrough 018C,TS89QE,TS89
England,Middlesbrough 018H,TS89FE,TS89
England,Middlesbrough 018G,TS89RF,TS89
England,Middlesbrough 018H,TS89AX,TS89
England,Middlesbrough 018G,TS89RQ,TS89
England,Middlesbrough 018C,TS89RR,TS89
England,Middlesbrough 018C,TS89RW,TS89
England,Middlesbrough 019E,TS89DZ,TS89
England,Middlesbrough 018A,TS89PA,TS89
England,Middlesbrough 018G,TS89RG,TS89
England,Middlesbrough 018H,TS89BE,TS89
England,Middlesbrough 017A,TS89ZE,TS89
England,Middlesbrough 018D,TS89JF,TS89
England,Middlesbrough 017B,TS89XT,TS89
England,Middlesbrough 018C,TS89JH,TS89
England,Middlesbrough 018H,TS89BJ,TS89
England,Middlesbrough 018D,TS89JZ,TS89
England,Middlesbrough 018A,TS89PW,TS89
England,Middlesbrough 017B,TS89UR,TS89
England,Middlesbrough 018A,TS89PT,TS89
England,Middlesbrough 018H,TS89AF,TS89
England,Middlesbrough 018D,TS89JY,TS89
England,Middlesbrough 018G,TS89RJ,TS89
England,Middlesbrough 018D,TS89EU,TS89
England,Middlesbrough 018D,TS89ET,TS89
England,Middlesbrough 017B,TS89QU,TS89
England,Hambleton 002D,TS89EB,TS89
England,Middlesbrough 018H,TS89AQ,TS89
