Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Herefordshire 018B,HR14ES,HR14
England,Herefordshire 018A,HR14NY,HR14
England,Herefordshire 018D,HR14TD,HR14
England,Herefordshire 018A,HR14NX,HR14
England,Herefordshire 018A,HR14PJ,HR14
England,Herefordshire 023E,HR14TE,HR14
England,Herefordshire 018A,HR14LD,HR14
England,Herefordshire 018D,HR14PX,HR14
England,Herefordshire 008A,HR14DZ,HR14
England,Herefordshire 008A,HR14BU,HR14
England,Herefordshire 008A,HR14BY,HR14
England,Herefordshire 008A,HR14BD,HR14
England,Herefordshire 023E,HR14SY,HR14
England,Herefordshire 018B,HR14BL,HR14
England,Herefordshire 008A,HR14HT,HR14
England,Herefordshire 018B,HR14HY,HR14
England,Herefordshire 018B,HR14EE,HR14
England,Herefordshire 018A,HR14PR,HR14
England,Herefordshire 023E,HR14UW,HR14
England,Herefordshire 023E,HR14TT,HR14
England,Herefordshire 018B,HR14HW,HR14
England,Herefordshire 008A,HR14HB,HR14
England,Herefordshire 018A,HR14NW,HR14
England,Herefordshire 018B,HR14NB,HR14
England,Herefordshire 018D,HR14TF,HR14
England,Herefordshire 018D,HR14RW,HR14
England,Herefordshire 018D,HR14TG,HR14
England,Herefordshire 023E,HR14SZ,HR14
England,Herefordshire 008A,HR14AE,HR14
England,Herefordshire 008A,HR14DT,HR14
England,Herefordshire 018B,HR14ER,HR14
England,Herefordshire 023E,HR14SG,HR14
England,Herefordshire 008A,HR14AQ,HR14
England,Herefordshire 023E,HR14TU,HR14
England,Herefordshire 008A,HR14BE,HR14
England,Herefordshire 023E,HR14SH,HR14
England,Herefordshire 018B,HR14JB,HR14
England,Herefordshire 018A,HR14NN,HR14
England,Herefordshire 018A,HR14JX,HR14
England,Herefordshire 023E,HR14RS,HR14
England,Herefordshire 018B,HR14EY,HR14
England,Herefordshire 023E,HR14SW,HR14
England,Herefordshire 018B,HR14HN,HR14
England,Herefordshire 018B,HR14HX,HR14
England,Herefordshire 018B,HR14EJ,HR14
England,Herefordshire 008A,HR14BZ,HR14
England,Herefordshire 018B,HR14EG,HR14
England,Herefordshire 008A,HR14AT,HR14
England,Herefordshire 018D,HR14QW,HR14
England,Herefordshire 008A,HR14DE,HR14
England,Herefordshire 008A,HR14AS,HR14
England,Herefordshire 008A,HR14DN,HR14
England,Herefordshire 018D,HR14RB,HR14
England,Herefordshire 018A,HR14PL,HR14
England,Herefordshire 018B,HR14BJ,HR14
England,Herefordshire 008A,HR14BB,HR14
England,Herefordshire 018A,HR14PP,HR14
England,Herefordshire 008A,HR14AN,HR14
England,Herefordshire 018A,HR14NJ,HR14
England,Herefordshire 018D,HR14QP,HR14
England,Herefordshire 008A,HR14DG,HR14
England,Herefordshire 018D,HR14RA,HR14
England,Herefordshire 008A,HR14AF,HR14
England,Herefordshire 018B,HR14HQ,HR14
England,Herefordshire 018A,HR14PN,HR14
England,Herefordshire 023E,HR14SE,HR14
England,Herefordshire 023E,HR14SN,HR14
England,Herefordshire 008A,HR14BF,HR14
England,Herefordshire 008A,HR14AY,HR14
England,Herefordshire 008A,HR14AA,HR14
England,Herefordshire 018D,HR14QL,HR14
England,Herefordshire 023E,HR14UL,HR14
England,Herefordshire 008A,HR14DQ,HR14
England,Herefordshire 018D,HR14QZ,HR14
England,Herefordshire 018D,HR14RG,HR14
England,Herefordshire 018A,HR14LS,HR14
England,Herefordshire 018A,HR14NP,HR14
England,Herefordshire 023E,HR14UN,HR14
England,Herefordshire 018D,HR14RD,HR14
