Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Pembrokeshire 011D,SA680YQ,SA68
Wales,Swansea 010A,SA68WB,SA68
Wales,Pembrokeshire 011D,SA680YG,SA68
Wales,Swansea 008C,SA68DR,SA68
Wales,Swansea 014D,SA68RG,SA68
Wales,Pembrokeshire 007B,SA680QD,SA68
Wales,Swansea 008C,SA68BE,SA68
Wales,Swansea 008C,SA68ES,SA68
Wales,Swansea 016C,SA68NS,SA68
Wales,Pembrokeshire 011C,SA680RA,SA68
Wales,Swansea 008E,SA68HX,SA68
Wales,Pembrokeshire 011D,SA680TZ,SA68
Wales,Swansea 008A,SA68ER,SA68
Wales,Swansea 008C,SA68EF,SA68
Wales,Swansea 014D,SA68ZU,SA68
Wales,Swansea 008C,SA68HP,SA68
Wales,Swansea 008E,SA68JA,SA68
Wales,Swansea 008C,SA68DS,SA68
Wales,Swansea 014D,SA68RJ,SA68
Wales,Pembrokeshire 011B,SA680NS,SA68
Wales,Swansea 008E,SA68HE,SA68
Wales,Pembrokeshire 007B,SA680PR,SA68
Wales,Swansea 016D,SA68NJ,SA68
Wales,Swansea 016C,SA68NA,SA68
Wales,Pembrokeshire 011B,SA680NU,SA68
Wales,Pembrokeshire 011D,SA680UJ,SA68
Wales,Swansea 016D,SA68LA,SA68
Wales,Swansea 014D,SA68RR,SA68
Wales,Pembrokeshire 011D,SA680SE,SA68
Wales,Pembrokeshire 011B,SA680RJ,SA68
Wales,Swansea 016D,SA68JJ,SA68
Wales,Swansea 008C,SA68DB,SA68
Wales,Swansea 008C,SA68DN,SA68
Wales,Pembrokeshire 011D,SA680NJ,SA68
Wales,Swansea 010A,SA68QE,SA68
Wales,Pembrokeshire 011D,SA680PD,SA68
Wales,Swansea 016C,SA68LG,SA68
Wales,Pembrokeshire 011B,SA680TQ,SA68
Wales,Pembrokeshire 011D,SA680XT,SA68
Wales,Pembrokeshire 011C,SA680SB,SA68
Wales,Pembrokeshire 011B,SA680RF,SA68
Wales,Pembrokeshire 011D,SA680XY,SA68
Wales,Swansea 008E,SA68ND,SA68
Wales,Swansea 010A,SA68QA,SA68
Wales,Swansea 008C,SA68BR,SA68
Wales,Pembrokeshire 011D,SA680US,SA68
Wales,Pembrokeshire 011B,SA680RW,SA68
Wales,Swansea 008C,SA68DZ,SA68
Wales,Swansea 008C,SA68DL,SA68
Wales,Pembrokeshire 007B,SA680QA,SA68
Wales,Swansea 008E,SA68HS,SA68
Wales,Pembrokeshire 011D,SA680PG,SA68
Wales,Pembrokeshire 011C,SA680QX,SA68
Wales,Swansea 008E,SA68HL,SA68
Wales,Pembrokeshire 011B,SA680SS,SA68
Wales,Swansea 016C,SA68NY,SA68
Wales,Pembrokeshire 011D,SA680UX,SA68
Wales,Swansea 010A,SA68RP,SA68
Wales,Swansea 010A,SA68PP,SA68
Wales,Pembrokeshire 011D,SA680UB,SA68
Wales,Swansea 016C,SA68JW,SA68
Wales,Pembrokeshire 011C,SA680QT,SA68
Wales,Swansea 010A,SA68RA,SA68
Wales,Swansea 008A,SA68EQ,SA68
Wales,Pembrokeshire 014A,SA680TL,SA68
Wales,Swansea 010A,SA68PZ,SA68
Wales,Pembrokeshire 011B,SA680RP,SA68
Wales,Swansea 014D,SA68QY,SA68
Wales,Swansea 008C,SA68BG,SA68
Wales,Pembrokeshire 007B,SA680PY,SA68
Wales,Swansea 016D,SA68JU,SA68
Wales,Swansea 009C,SA68PE,SA68
Wales,Swansea 008C,SA68BJ,SA68
Wales,Swansea 008C,SA68EX,SA68
Wales,Swansea 016C,SA68JR,SA68
Wales,Pembrokeshire 011B,SA680NP,SA68
Wales,Pembrokeshire 011B,SA680SH,SA68
Wales,Pembrokeshire 007B,SA680PN,SA68
Wales,Pembrokeshire 011D,SA680XR,SA68
Wales,Pembrokeshire 011B,SA680SJ,SA68
Wales,Swansea 016D,SA68LF,SA68
Wales,Pembrokeshire 011C,SA680SA,SA68
Wales,Swansea 009C,SA68PF,SA68
Wales,Swansea 008C,SA68AB,SA68
Wales,Swansea 008E,SA68NB,SA68
Wales,Swansea 008E,SA68HN,SA68
Wales,Pembrokeshire 007B,SA680PP,SA68
Wales,Swansea 010A,SA68PN,SA68
Wales,Pembrokeshire 007B,SA680PW,SA68
Wales,Swansea 008C,SA68EU,SA68
Wales,Swansea 010A,SA68QQ,SA68
Wales,Pembrokeshire 011B,SA680TY,SA68
Wales,Swansea 008E,SA68HU,SA68
Wales,Pembrokeshire 014A,SA680TU,SA68
Wales,Pembrokeshire 011C,SA680QP,SA68
Wales,Pembrokeshire 011D,SA680XD,SA68
Wales,Pembrokeshire 011D,SA680UQ,SA68
Wales,Pembrokeshire 011C,SA680QW,SA68
Wales,Swansea 010A,SA68QF,SA68
Wales,Pembrokeshire 011B,SA680RG,SA68
Wales,Swansea 016C,SA68LH,SA68
Wales,Pembrokeshire 014A,SA680TX,SA68
Wales,Swansea 008C,SA68AA,SA68
Wales,Swansea 008E,SA68BW,SA68
Wales,Swansea 016C,SA68LN,SA68
Wales,Pembrokeshire 011D,SA680UN,SA68
Wales,Pembrokeshire 011D,SA680UP,SA68
Wales,Swansea 016C,SA68LJ,SA68
Wales,Pembrokeshire 014A,SA680TA,SA68
Wales,Pembrokeshire 011B,SA680RZ,SA68
Wales,Pembrokeshire 011C,SA680QU,SA68
Wales,Pembrokeshire 011C,SA680RD,SA68
