Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,East Hertfordshire 017C,SG143HY,SG14
England,Stevenage 001B,SG14DW,SG14
England,East Hertfordshire 015A,SG142DN,SG14
England,East Hertfordshire 010A,SG142QJ,SG14
England,East Hertfordshire 017D,SG141DQ,SG14
England,East Hertfordshire 017E,SG141NQ,SG14
England,Stevenage 002D,SG14UY,SG14
England,East Hertfordshire 014E,SG143DP,SG14
England,East Hertfordshire 015A,SG142DP,SG14
England,East Hertfordshire 014B,SG143JN,SG14
England,East Hertfordshire 010B,SG142PB,SG14
England,East Hertfordshire 017C,SG141UD,SG14
England,Stevenage 002D,SG14SB,SG14
England,Stevenage 001C,SG14GA,SG14
England,Stevenage 001B,SG14LH,SG14
England,Stevenage 001D,SG14NG,SG14
England,Stevenage 001A,SG14HF,SG14
England,East Hertfordshire 014C,SG143LA,SG14
England,East Hertfordshire 014A,SG141UB,SG14
England,East Hertfordshire 014B,SG143HX,SG14
England,Stevenage 001D,SG14NT,SG14
England,East Hertfordshire 017D,SG141EX,SG14
England,Stevenage 001D,SG14JZ,SG14
England,East Hertfordshire 015B,SG142HG,SG14
England,East Hertfordshire 017D,SG141DU,SG14
England,East Hertfordshire 017D,SG141RG,SG14
England,East Hertfordshire 014C,SG143LN,SG14
England,East Hertfordshire 017D,SG141HU,SG14
England,East Hertfordshire 014D,SG143NX,SG14
England,East Hertfordshire 014A,SG141QF,SG14
England,East Hertfordshire 010E,SG143RG,SG14
England,Stevenage 001D,SG14NH,SG14
England,East Hertfordshire 017D,SG141DB,SG14
England,East Hertfordshire 017D,SG141EH,SG14
England,East Hertfordshire 014E,SG141PJ,SG14
England,East Hertfordshire 014E,SG143BN,SG14
England,East Hertfordshire 014A,SG143AF,SG14
England,East Hertfordshire 017C,SG141TB,SG14
England,Stevenage 001D,SG14NQ,SG14
England,East Hertfordshire 002A,SG143RR,SG14
England,East Hertfordshire 014A,SG141QE,SG14
England,East Hertfordshire 014E,SG143BQ,SG14
England,East Hertfordshire 015B,SG142JF,SG14
England,Stevenage 002F,SG14PT,SG14
England,Stevenage 002F,SG14QS,SG14
England,East Hertfordshire 010A,SG143NB,SG14
England,East Hertfordshire 017C,SG143WY,SG14
England,East Hertfordshire 010E,SG143SX,SG14
England,Stevenage 001C,SG14PA,SG14
England,Stevenage 001C,SG14GB,SG14
England,East Hertfordshire 010B,SG142NA,SG14
England,East Hertfordshire 014B,SG143EU,SG14
England,East Hertfordshire 017C,SG141XH,SG14
England,East Hertfordshire 014B,SG143JD,SG14
England,East Hertfordshire 014B,SG143JW,SG14
England,East Hertfordshire 015B,SG142WT,SG14
England,East Hertfordshire 010E,SG143QD,SG14
England,East Hertfordshire 014C,SG143HT,SG14
England,Stevenage 001B,SG14DP,SG14
England,East Hertfordshire 017E,SG142LB,SG14
England,East Hertfordshire 014B,SG143LL,SG14
England,East Hertfordshire 015D,SG142BN,SG14
England,East Hertfordshire 017E,SG142AW,SG14
England,East Hertfordshire 014A,SG143YJ,SG14
England,East Hertfordshire 010E,SG143TR,SG14
England,East Hertfordshire 010E,SG143SY,SG14
England,East Hertfordshire 017C,SG141FS,SG14
England,Stevenage 001B,SG14LS,SG14
England,Stevenage 001C,SG14FR,SG14
England,East Hertfordshire 017D,SG141DA,SG14
England,East Hertfordshire 014A,SG141HT,SG14
England,East Hertfordshire 017E,SG141NE,SG14
England,East Hertfordshire 010E,SG143SH,SG14
England,Stevenage 002E,SG14BB,SG14
England,Stevenage 002E,SG14AN,SG14
England,East Hertfordshire 014C,SG143NT,SG14
England,Stevenage 001D,SG14EA,SG14
England,East Hertfordshire 015D,SG142BB,SG14
England,East Hertfordshire 015C,SG142EU,SG14
England,East Hertfordshire 015B,SG142HF,SG14
