Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bassetlaw 014D,S803NL,S803
England,Bassetlaw 014A,S803FE,S803
England,Bassetlaw 014D,S803EL,S803
England,Rotherham 033E,S803JS,S803
England,Bassetlaw 013B,S803PF,S803
England,Bassetlaw 013C,S803WY,S803
England,Bassetlaw 009B,S803HH,S803
England,Rotherham 033E,S803JL,S803
England,Bassetlaw 009B,S803HA,S803
England,Bassetlaw 009B,S803HN,S803
England,Bassetlaw 014E,S803AU,S803
England,Bassetlaw 009B,S803HS,S803
England,Bassetlaw 014B,S803NF,S803
England,Bassetlaw 014A,S803AY,S803
England,Bolsover 003A,S803LH,S803
England,Bassetlaw 013C,S803DE,S803
England,Bassetlaw 014D,S803DU,S803
England,Bassetlaw 014B,S803NB,S803
England,Rotherham 033E,S803JG,S803
England,Bassetlaw 014D,S803DD,S803
England,Bassetlaw 014D,S803AA,S803
England,Bassetlaw 014D,S803DG,S803
England,Bassetlaw 014D,S803DT,S803
England,Bassetlaw 009B,S803JE,S803
England,Rotherham 033E,S803JN,S803
England,Bassetlaw 013C,S803BZ,S803
England,Bassetlaw 014A,S803BE,S803
England,Bassetlaw 014D,S803DW,S803
England,Bassetlaw 014D,S803RB,S803
England,Bassetlaw 014D,S803EY,S803
England,Bolsover 002C,S803EF,S803
England,Bassetlaw 014D,S803QF,S803
England,Bassetlaw 009B,S803HG,S803
England,Bassetlaw 014D,S803PJ,S803
England,Bassetlaw 014A,S803PB,S803
England,Bassetlaw 013C,S803YY,S803
England,Rotherham 032F,S803LA,S803
England,Bassetlaw 014B,S803LT,S803
England,Bassetlaw 014E,S803AR,S803
England,Bassetlaw 009B,S803LF,S803
England,Bassetlaw 009B,S803HY,S803
England,Bassetlaw 014B,S803LY,S803
England,Rotherham 033E,S803JH,S803
England,Bassetlaw 013B,S803PH,S803
England,Bassetlaw 014B,S803LX,S803
England,Rotherham 033E,S803JW,S803
England,Bassetlaw 014D,S803AQ,S803
England,Rotherham 033E,S803JQ,S803
England,Bassetlaw 014D,S803PL,S803
England,Bassetlaw 014D,S803RD,S803
England,Bassetlaw 014E,S803AX,S803
England,Bassetlaw 014D,S803QB,S803
England,Bassetlaw 014D,S803RA,S803
England,Bassetlaw 009B,S803HP,S803
England,Bassetlaw 013A,S803BF,S803
England,Bassetlaw 014D,S803DP,S803
England,Bassetlaw 014D,S803ER,S803
England,Bassetlaw 013B,S803QU,S803
England,Bassetlaw 013B,S803QT,S803
England,Bassetlaw 014A,S803BU,S803
England,Bolsover 002C,S803ED,S803
England,Bassetlaw 014D,S803QE,S803
England,Bassetlaw 014E,S803AS,S803
England,Bassetlaw 014A,S803PD,S803
England,Bassetlaw 009B,S803HD,S803
England,Bassetlaw 014E,S803AL,S803
England,Bassetlaw 009B,S803LG,S803
England,Bassetlaw 013B,S803QX,S803
England,Bassetlaw 014A,S803BL,S803
England,Bassetlaw 009B,S803HQ,S803
England,Bassetlaw 014D,S803BY,S803
England,Bassetlaw 009B,S803JB,S803
England,Bassetlaw 013B,S803QS,S803
England,Bassetlaw 014A,S803BN,S803
England,Bassetlaw 013B,S803QP,S803
England,Bassetlaw 014D,S803DY,S803
England,Bassetlaw 009B,S803HZ,S803
England,Bassetlaw 014B,S803LW,S803
England,Bassetlaw 009B,S803AT,S803
England,Bassetlaw 014C,S803NT,S803
England,Bassetlaw 014E,S803AW,S803
England,Bassetlaw 014D,S803DH,S803
England,Bassetlaw 009B,S803HW,S803
England,Bassetlaw 014A,S803BP,S803
England,Rotherham 033E,S803JJ,S803
