Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sefton 017A,L314DT,L314
England,Sefton 017A,L314JB,L314
England,Sefton 017B,L314EA,L314
England,Sefton 018E,L314EH,L314
England,Sefton 017A,L314AE,L314
England,Sefton 017A,L314JD,L314
England,Sefton 017A,L314HD,L314
England,West Lancashire 003A,L314LS,L314
England,Sefton 017A,L314HN,L314
England,West Lancashire 003A,L314LT,L314
England,Sefton 017A,L314JE,L314
England,Sefton 017A,L314JF,L314
England,Sefton 017A,L314HG,L314
England,Sefton 017A,L314DE,L314
England,Sefton 017B,L314JW,L314
England,Sefton 017A,L314DL,L314
England,Sefton 017B,L314JS,L314
England,Sefton 017A,L314EY,L314
England,Sefton 017A,L314DZ,L314
England,Sefton 017B,L314DY,L314
England,Sefton 017A,L314AA,L314
England,Sefton 017B,L314JN,L314
England,Sefton 017B,L314JP,L314
England,Sefton 017B,L314JJ,L314
England,Sefton 017A,L314HE,L314
England,West Lancashire 003A,L314ET,L314
England,Sefton 017A,L314DW,L314
England,Sefton 017B,L314LD,L314
England,Sefton 017A,L314HP,L314
England,Sefton 017B,L314DG,L314
England,Sefton 017A,L314DJ,L314
England,Sefton 017A,L314DR,L314
England,Sefton 017A,L314ER,L314
England,Sefton 017A,L314EB,L314
England,Sefton 017A,L314HR,L314
England,Sefton 017A,L314JX,L314
England,Sefton 017B,L314JQ,L314
England,Sefton 017A,L314HH,L314
England,Sefton 017A,L314AD,L314
England,West Lancashire 003A,L314EU,L314
England,Sefton 017A,L314HB,L314
England,Sefton 017A,L314JT,L314
England,West Lancashire 003A,L314HY,L314
England,Sefton 017A,L314HU,L314
England,West Lancashire 003A,L314HS,L314
England,Sefton 017A,L314JY,L314
England,Sefton 017A,L314HL,L314
England,West Lancashire 003A,L314EW,L314
England,Sefton 017A,L314HW,L314
England,Sefton 017A,L314DU,L314
England,Sefton 017C,L314JG,L314
England,West Lancashire 003A,L314EX,L314
England,Sefton 017A,L314DS,L314
England,Sefton 017A,L314JU,L314
England,Sefton 017B,L314DD,L314
England,Sefton 017A,L314HQ,L314
England,Sefton 017B,L314DB,L314
England,Sefton 017B,L314LB,L314
England,Sefton 017A,L314HF,L314
England,Sefton 017B,L314DQ,L314
England,Sefton 017C,L314ES,L314
England,Sefton 017A,L314HT,L314
England,Sefton 017B,L314JH,L314
England,Sefton 017A,L314EE,L314
England,Sefton 017A,L314DP,L314
England,Sefton 017A,L314EN,L314
England,Sefton 018E,L314EJ,L314
England,Sefton 017B,L314JL,L314
England,Sefton 017A,L314DF,L314
England,Sefton 017C,L314EP,L314
England,Sefton 017A,L314HJ,L314
England,Sefton 017C,L314EL,L314
England,Sefton 017B,L314DX,L314
England,Sefton 017B,L314DA,L314
England,Sefton 017A,L314JA,L314
England,West Lancashire 003A,L314LF,L314
England,West Lancashire 003A,L314HX,L314
England,Sefton 017B,L314EF,L314
England,Sefton 017B,L314LA,L314
England,Sefton 017A,L314EZ,L314
England,Sefton 017A,L314AB,L314
England,Sefton 017B,L314JR,L314
England,Sefton 017A,L314ED,L314
England,Sefton 017B,L314DN,L314
England,Sefton 017A,L314HA,L314
England,Sefton 017A,L314EQ,L314
England,West Lancashire 003A,L314HZ,L314
England,Sefton 017A,L314JZ,L314
England,Sefton 017A,L314EG,L314
England,Sefton 017A,L314DH,L314
