Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,East Hertfordshire 002E,SG27QD,SG27
England,East Hertfordshire 002E,SG27NH,SG27
England,East Hertfordshire 002E,SG27JL,SG27
England,East Hertfordshire 002A,SG27EN,SG27
England,East Hertfordshire 002A,SG27EW,SG27
England,Stevenage 004D,SG27BW,SG27
England,East Hertfordshire 002A,SG27HW,SG27
England,East Hertfordshire 002E,SG27PE,SG27
England,East Hertfordshire 002A,SG27EX,SG27
England,Stevenage 009A,SG27DU,SG27
England,Stevenage 004A,SG27BJ,SG27
England,Stevenage 004A,SG27RD,SG27
England,Stevenage 004A,SG27RR,SG27
England,East Hertfordshire 002D,SG27BT,SG27
England,East Hertfordshire 002D,SG27DJ,SG27
England,East Hertfordshire 002E,SG27NN,SG27
England,Stevenage 004A,SG27DT,SG27
England,Stevenage 004B,SG27QY,SG27
England,East Hertfordshire 002D,SG27AQ,SG27
England,Stevenage 003C,SG27QU,SG27
England,East Hertfordshire 002D,SG27JB,SG27
England,East Hertfordshire 002D,SG27JG,SG27
England,East Hertfordshire 002D,SG27AL,SG27
England,East Hertfordshire 002A,SG27HR,SG27
England,North Hertfordshire 005G,SG27PU,SG27
England,Stevenage 004B,SG27QH,SG27
England,East Hertfordshire 002A,SG27EZ,SG27
England,East Hertfordshire 002D,SG27AN,SG27
England,Stevenage 007B,SG27HN,SG27
England,Stevenage 004B,SG27DZ,SG27
England,East Hertfordshire 002D,SG27AP,SG27
England,Stevenage 004B,SG27DS,SG27
England,East Hertfordshire 002D,SG27DB,SG27
England,East Hertfordshire 002D,SG27AF,SG27
England,East Hertfordshire 002D,SG27BS,SG27
England,East Hertfordshire 002E,SG27NG,SG27
England,East Hertfordshire 002D,SG27HZ,SG27
England,East Hertfordshire 002D,SG27AX,SG27
England,Stevenage 004B,SG27QF,SG27
England,East Hertfordshire 002D,SG27LP,SG27
England,Stevenage 004A,SG27BL,SG27
England,East Hertfordshire 002E,SG27SS,SG27
England,Stevenage 004A,SG27BN,SG27
England,Stevenage 004B,SG27DR,SG27
England,East Hertfordshire 002E,SG27NZ,SG27
England,East Hertfordshire 002A,SG27EF,SG27
England,East Hertfordshire 002A,SG27EG,SG27
England,Stevenage 004B,SG27ST,SG27
England,East Hertfordshire 002A,SG27HJ,SG27
England,East Hertfordshire 002A,SG27ED,SG27
England,East Hertfordshire 002E,SG27PD,SG27
England,Stevenage 004B,SG27DF,SG27
England,East Hertfordshire 002E,SG27NS,SG27
England,Stevenage 004A,SG27BH,SG27
England,Stevenage 004B,SG27QG,SG27
England,Stevenage 004D,SG27DQ,SG27
England,East Hertfordshire 002E,SG27JS,SG27
England,East Hertfordshire 002E,SG27NX,SG27
England,Stevenage 004B,SG27DN,SG27
England,East Hertfordshire 002E,SG27NE,SG27
England,East Hertfordshire 002D,SG27DE,SG27
England,East Hertfordshire 002D,SG27DA,SG27
England,East Hertfordshire 002D,SG27LD,SG27
England,East Hertfordshire 002E,SG27NR,SG27
England,East Hertfordshire 002D,SG27JH,SG27
England,East Hertfordshire 002D,SG27AG,SG27
England,East Hertfordshire 002D,SG27BB,SG27
England,East Hertfordshire 002D,SG27PZ,SG27
England,East Hertfordshire 002A,SG27HB,SG27
England,East Hertfordshire 002A,SG27HF,SG27
England,Stevenage 004A,SG27AY,SG27
England,Stevenage 004A,SG27JP,SG27
England,East Hertfordshire 002D,SG27DH,SG27
England,East Hertfordshire 002D,SG27BZ,SG27
England,East Hertfordshire 002D,SG27AD,SG27
England,East Hertfordshire 002E,SG27PJ,SG27
England,East Hertfordshire 002D,SG27BX,SG27
England,East Hertfordshire 002D,SG27JD,SG27
England,Stevenage 004D,SG27EB,SG27
England,Stevenage 004B,SG27QQ,SG27
England,Stevenage 004B,SG27DW,SG27
England,East Hertfordshire 002A,SG27EH,SG27
England,East Hertfordshire 002E,SG27FA,SG27
England,Stevenage 004A,SG27AA,SG27
England,East Hertfordshire 002E,SG27NU,SG27
England,East Hertfordshire 002E,SG27ND,SG27
England,East Hertfordshire 002D,SG27AT,SG27
England,East Hertfordshire 002D,SG27DG,SG27
England,East Hertfordshire 002D,SG27AW,SG27
England,East Hertfordshire 002A,SG27HD,SG27
England,East Hertfordshire 002D,SG27LU,SG27
England,East Hertfordshire 002D,SG27SP,SG27
England,East Hertfordshire 002D,SG27JE,SG27
England,East Hertfordshire 002A,SG27HH,SG27
England,Stevenage 004A,SG27QL,SG27
England,East Hertfordshire 002D,SG27SA,SG27
England,Stevenage 003C,SG27QT,SG27
England,East Hertfordshire 002D,SG27AH,SG27
England,East Hertfordshire 002D,SG27BP,SG27
England,East Hertfordshire 002A,SG27HP,SG27
England,East Hertfordshire 002E,SG27PH,SG27
England,East Hertfordshire 002D,SG27BU,SG27
England,East Hertfordshire 002D,SG27AJ,SG27
England,East Hertfordshire 002A,SG27ET,SG27
England,East Hertfordshire 002A,SG27EY,SG27
England,East Hertfordshire 002D,SG27LS,SG27
England,East Hertfordshire 002D,SG27BE,SG27
England,East Hertfordshire 002D,SG27AR,SG27
England,East Hertfordshire 002E,SG27NQ,SG27
England,East Hertfordshire 002D,SG27LQ,SG27
England,Stevenage 004A,SG27QR,SG27
England,East Hertfordshire 002D,SG27AB,SG27
England,East Hertfordshire 002D,SG27JA,SG27
England,East Hertfordshire 002D,SG27BA,SG27
England,East Hertfordshire 002D,SG27AS,SG27
England,East Hertfordshire 002D,SG27AZ,SG27
England,East Hertfordshire 002D,SG27QE,SG27
England,Stevenage 004B,SG27RA,SG27
England,East Hertfordshire 002D,SG27AU,SG27
England,East Hertfordshire 002E,SG27PQ,SG27
England,Stevenage 004A,SG27DP,SG27
England,East Hertfordshire 002A,SG27EA,SG27
England,East Hertfordshire 002E,SG27PL,SG27
England,East Hertfordshire 002A,SG27DY,SG27
England,East Hertfordshire 002D,SG27HX,SG27
England,East Hertfordshire 002A,SG27EJ,SG27
England,East Hertfordshire 002D,SG27JJ,SG27
England,East Hertfordshire 002E,SG27PB,SG27
England,East Hertfordshire 002D,SG27LL,SG27
England,East Hertfordshire 002D,SG27QA,SG27
England,East Hertfordshire 002A,SG27ES,SG27
England,East Hertfordshire 002E,SG27BF,SG27
England,Stevenage 004B,SG27SH,SG27
England,East Hertfordshire 002A,SG27EQ,SG27
England,East Hertfordshire 002A,SG27HA,SG27
England,Stevenage 003C,SG27QX,SG27
England,Stevenage 004D,SG27JR,SG27
England,East Hertfordshire 002E,SG27NT,SG27
England,East Hertfordshire 002D,SG27QZ,SG27
England,East Hertfordshire 002A,SG27HG,SG27
England,East Hertfordshire 002D,SG27LA,SG27
England,Stevenage 004A,SG27BQ,SG27
England,Stevenage 012A,SG27ER,SG27
England,Stevenage 011D,SG27JT,SG27
England,East Hertfordshire 002D,SG27LH,SG27
England,East Hertfordshire 002A,SG27EP,SG27
England,East Hertfordshire 002E,SG27NB,SG27
England,Stevenage 011D,SG27TH,SG27
England,Stevenage 004D,SG27RB,SG27
England,East Hertfordshire 002E,SG27PF,SG27
England,East Hertfordshire 002D,SG27LG,SG27
England,East Hertfordshire 002D,SG27AE,SG27
England,Stevenage 004A,SG27DL,SG27
England,East Hertfordshire 002D,SG27LN,SG27
England,East Hertfordshire 002D,SG27LJ,SG27
England,Stevenage 004A,SG27BG,SG27
England,East Hertfordshire 002E,SG27PG,SG27
England,East Hertfordshire 002D,SG27BD,SG27
England,East Hertfordshire 002E,SG27NJ,SG27
England,East Hertfordshire 002E,SG27RG,SG27
England,East Hertfordshire 002E,SG27PA,SG27
England,East Hertfordshire 002A,SG27HL,SG27
England,East Hertfordshire 002A,SG27EU,SG27
England,East Hertfordshire 002E,SG27NP,SG27
England,North Hertfordshire 005G,SG27PX,SG27
England,East Hertfordshire 002A,SG27DX,SG27
England,East Hertfordshire 002A,SG27HE,SG27
England,Stevenage 004A,SG27QS,SG27
England,East Hertfordshire 002D,SG27LB,SG27
England,East Hertfordshire 002D,SG27BY,SG27
England,Stevenage 012A,SG27EL,SG27
England,East Hertfordshire 002D,SG27DD,SG27
England,East Hertfordshire 002E,SG27NL,SG27
