Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sandwell 016B,DY47HF,DY47
England,Sandwell 016D,DY47AD,DY47
England,Sandwell 016E,DY47RU,DY47
England,Sandwell 016F,DY47TT,DY47
England,Sandwell 021D,DY47SZ,DY47
England,Sandwell 021D,DY47XH,DY47
England,Sandwell 016D,DY47AN,DY47
England,Sandwell 015B,DY47PP,DY47
England,Sandwell 021D,DY47XY,DY47
England,Sandwell 016E,DY47RN,DY47
England,Sandwell 016F,DY47RG,DY47
England,Sandwell 016D,DY47DX,DY47
England,Sandwell 016F,DY47UR,DY47
England,Sandwell 016A,DY47DL,DY47
England,Sandwell 016F,DY47TB,DY47
England,Sandwell 013C,DY47BU,DY47
England,Sandwell 013C,DY47BS,DY47
England,Sandwell 016A,DY47BB,DY47
England,Sandwell 015B,DY47PD,DY47
England,Sandwell 016D,DY47AJ,DY47
England,Sandwell 015B,DY47QR,DY47
England,Sandwell 016A,DY47PJ,DY47
England,Sandwell 021D,DY47XW,DY47
England,Sandwell 016C,DY47EG,DY47
England,Sandwell 016A,DY47DH,DY47
England,Sandwell 016A,DY47ND,DY47
England,Sandwell 021D,DY47TH,DY47
England,Sandwell 016A,DY47LZ,DY47
England,Sandwell 016B,DY47AP,DY47
England,Sandwell 016B,DY47BD,DY47
England,Sandwell 016F,DY47UP,DY47
England,Sandwell 016D,DY47PA,DY47
England,Sandwell 016D,DY47QZ,DY47
England,Sandwell 016F,DY47TS,DY47
England,Sandwell 016F,DY47TN,DY47
England,Sandwell 016B,DY47HD,DY47
England,Sandwell 016D,DY47AG,DY47
England,Sandwell 018A,DY47JT,DY47
England,Sandwell 016A,DY47PB,DY47
England,Sandwell 016F,DY47XN,DY47
England,Sandwell 016D,DY47DS,DY47
England,Sandwell 016B,DY47AX,DY47
England,Sandwell 021D,DY47XG,DY47
England,Sandwell 018A,DY47HA,DY47
England,Sandwell 016E,DY47RW,DY47
England,Sandwell 016B,DY47NH,DY47
England,Sandwell 021D,DY47GZ,DY47
England,Sandwell 016D,DY47PU,DY47
England,Sandwell 016D,DY47HR,DY47
England,Sandwell 016A,DY47AA,DY47
England,Sandwell 016D,DY47PT,DY47
England,Sandwell 016D,DY47DT,DY47
England,Sandwell 016F,DY47RL,DY47
England,Sandwell 021D,DY47XP,DY47
England,Sandwell 021D,DY47SW,DY47
England,Sandwell 016D,DY47PY,DY47
England,Sandwell 016C,DY47EY,DY47
England,Sandwell 021D,DY47SD,DY47
England,Sandwell 016A,DY47PE,DY47
England,Sandwell 016A,DY47NN,DY47
England,Sandwell 016B,DY47DG,DY47
England,Sandwell 016D,DY47QA,DY47
England,Sandwell 016F,DY47TU,DY47
England,Sandwell 016C,DY47ED,DY47
England,Sandwell 016C,DY47JQ,DY47
England,Sandwell 013C,DY47BY,DY47
England,Sandwell 016A,DY47LG,DY47
England,Sandwell 016A,DY47NJ,DY47
England,Sandwell 021D,DY47SS,DY47
England,Sandwell 021D,DY47XU,DY47
England,Sandwell 009B,DY47NZ,DY47
England,Sandwell 016A,DY47PL,DY47
England,Sandwell 016A,DY47QN,DY47
England,Sandwell 021D,DY47TF,DY47
England,Sandwell 016A,DY47NB,DY47
England,Sandwell 016A,DY47NL,DY47
England,Sandwell 016A,DY47LX,DY47
England,Sandwell 016B,DY47DF,DY47
England,Sandwell 016C,DY47JR,DY47
England,Sandwell 013C,DY47BZ,DY47
England,Sandwell 016A,DY47PN,DY47
England,Sandwell 016D,DY47QF,DY47
England,Sandwell 016C,DY47JF,DY47
England,Sandwell 016A,DY47DB,DY47
England,Sandwell 016D,DY47PR,DY47
England,Sandwell 016C,DY47JG,DY47
England,Sandwell 021D,DY47TL,DY47
England,Sandwell 016A,DY47NT,DY47
England,Sandwell 016A,DY47LR,DY47
England,Sandwell 016C,DY47ES,DY47
England,Sandwell 016D,DY47AL,DY47
England,Sandwell 015B,DY47QQ,DY47
England,Sandwell 021D,DY47TY,DY47
England,Sandwell 016D,DY47HU,DY47
England,Sandwell 016A,DY47NA,DY47
England,Sandwell 016D,DY47QL,DY47
England,Sandwell 021D,DY47TE,DY47
England,Sandwell 016C,DY47EF,DY47
England,Sandwell 016F,DY47RQ,DY47
England,Sandwell 016C,DY47JP,DY47
England,Sandwell 016C,DY47EZ,DY47
England,Sandwell 016A,DY47LL,DY47
England,Sandwell 016A,DY47NY,DY47
England,Sandwell 016C,DY47JJ,DY47
England,Sandwell 016B,DY47BE,DY47
England,Sandwell 016F,DY47RB,DY47
England,Sandwell 016A,DY47LB,DY47
England,Sandwell 016A,DY47QU,DY47
England,Sandwell 016A,DY47DJ,DY47
England,Sandwell 016F,DY47SA,DY47
England,Sandwell 016D,DY47QP,DY47
England,Sandwell 021D,DY47SN,DY47
England,Sandwell 016A,DY47DN,DY47
England,Sandwell 021D,DY47XL,DY47
England,Sandwell 021D,DY47SE,DY47
England,Sandwell 016A,DY47QT,DY47
England,Sandwell 021D,DY47SP,DY47
England,Sandwell 021D,DY47SJ,DY47
England,Sandwell 016D,DY47HT,DY47
England,Sandwell 018A,DY47LH,DY47
England,Sandwell 016B,DY47EN,DY47
England,Sandwell 016E,DY47RS,DY47
England,Sandwell 016B,DY47AU,DY47
England,Sandwell 016A,DY47NS,DY47
England,Sandwell 016C,DY47HZ,DY47
England,Sandwell 016C,DY47JY,DY47
England,Sandwell 013C,DY47HW,DY47
England,Sandwell 016B,DY47BX,DY47
England,Sandwell 021D,DY47SR,DY47
England,Sandwell 016A,DY47NR,DY47
England,Sandwell 016A,DY47LS,DY47
England,Sandwell 016C,DY47EB,DY47
England,Sandwell 016E,DY47RY,DY47
England,Sandwell 016A,DY47PG,DY47
England,Sandwell 016C,DY47JH,DY47
England,Sandwell 016B,DY47AY,DY47
England,Sandwell 018A,DY47LQ,DY47
England,Sandwell 016B,DY47EL,DY47
England,Sandwell 016D,DY47JA,DY47
England,Sandwell 016C,DY47LD,DY47
England,Sandwell 016F,DY47TX,DY47
England,Sandwell 016D,DY47PS,DY47
England,Sandwell 016E,DY47UJ,DY47
England,Sandwell 016A,DY47NP,DY47
England,Sandwell 016A,DY47LJ,DY47
England,Sandwell 016B,DY47HJ,DY47
England,Sandwell 021D,DY47SB,DY47
England,Sandwell 016F,DY47TR,DY47
England,Sandwell 016A,DY47NE,DY47
England,Sandwell 016C,DY47EU,DY47
England,Sandwell 016D,DY47HX,DY47
England,Sandwell 016A,DY47NF,DY47
England,Sandwell 016B,DY47NQ,DY47
England,Sandwell 021D,DY47XX,DY47
England,Sandwell 016D,DY47QB,DY47
England,Sandwell 016D,DY47QE,DY47
England,Sandwell 021D,DY47SY,DY47
England,Sandwell 015B,DY47PF,DY47
England,Sandwell 016A,DY47LW,DY47
England,Sandwell 016A,DY47LP,DY47
England,Sandwell 021D,DY47TD,DY47
England,Sandwell 016D,DY47EA,DY47
England,Sandwell 016A,DY47PQ,DY47
England,Sandwell 021D,DY47TA,DY47
England,Sandwell 016A,DY47BG,DY47
England,Sandwell 021D,DY47ST,DY47
England,Sandwell 016C,DY47JN,DY47
England,Sandwell 021D,DY47SX,DY47
England,Sandwell 016A,DY47WR,DY47
England,Sandwell 016C,DY47LA,DY47
England,Sandwell 016C,DY47DY,DY47
England,Sandwell 015B,DY47QH,DY47
England,Sandwell 016B,DY47EJ,DY47
England,Sandwell 021D,DY47SQ,DY47
England,Sandwell 016A,DY47BA,DY47
England,Sandwell 016E,DY47RJ,DY47
England,Sandwell 016F,DY47TP,DY47
England,Sandwell 016B,DY47AR,DY47
England,Sandwell 016D,DY47QD,DY47
England,Sandwell 016C,DY47LE,DY47
England,Sandwell 016B,DY47AB,DY47
England,Sandwell 016C,DY47JB,DY47
England,Sandwell 018A,DY47EX,DY47
England,Sandwell 021D,DY47TG,DY47
England,Sandwell 016D,DY47DZ,DY47
England,Sandwell 016A,DY47NU,DY47
England,Sandwell 016C,DY47ER,DY47
England,Sandwell 016D,DY47DU,DY47
England,Sandwell 016E,DY47RX,DY47
England,Sandwell 021D,DY47RF,DY47
England,Sandwell 021D,DY47UD,DY47
England,Sandwell 016A,DY47DW,DY47
England,Sandwell 016B,DY47EH,DY47
England,Sandwell 021D,DY47SF,DY47
England,Sandwell 016C,DY47JE,DY47
England,Sandwell 016A,DY47LT,DY47
England,Sandwell 016D,DY47QJ,DY47
England,Sandwell 016E,DY47RP,DY47
England,Sandwell 021D,DY47SU,DY47
England,Sandwell 021D,DY47XF,DY47
England,Sandwell 021D,DY47TJ,DY47
England,Sandwell 016A,DY47NW,DY47
England,Sandwell 016C,DY47EW,DY47
England,Sandwell 016A,DY47PH,DY47
England,Sandwell 021D,DY47XT,DY47
England,Sandwell 016C,DY47JW,DY47
England,Sandwell 013C,DY47BT,DY47
England,Sandwell 016A,DY47HN,DY47
England,Sandwell 016A,DY47NX,DY47
England,Sandwell 021D,DY47XQ,DY47
England,Sandwell 016C,DY47ET,DY47
England,Sandwell 016D,DY47PX,DY47
England,Sandwell 016F,DY47UL,DY47
England,Sandwell 016B,DY47DQ,DY47
England,Sandwell 016D,DY47AF,DY47
England,Sandwell 021D,DY47TZ,DY47
England,Sandwell 016A,DY47LN,DY47
England,Sandwell 013C,DY47HY,DY47
England,Sandwell 016D,DY47PZ,DY47
England,Sandwell 016D,DY47HS,DY47
England,Sandwell 016E,DY47UU,DY47
England,Sandwell 016D,DY47AH,DY47
England,Sandwell 016C,DY47JL,DY47
England,Sandwell 016A,DY47LY,DY47
England,Sandwell 016F,DY47XR,DY47
England,Sandwell 016A,DY47NG,DY47
England,Sandwell 021D,DY47RD,DY47
England,Sandwell 016B,DY47DE,DY47
England,Sandwell 016A,DY47PW,DY47
England,Sandwell 021D,DY47UF,DY47
