Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Barnet 025C,N32AW,N32A
England,Barnet 027E,N32AX,N32A
England,Barnet 027D,N32AB,N32A
England,Barnet 027D,N32AA,N32A
England,Barnet 027F,N32AH,N32A
England,Barnet 027F,N32AR,N32A
England,Barnet 027F,N32AE,N32A
England,Barnet 027E,N32AN,N32A
England,Barnet 027F,N32AT,N32A
England,Barnet 027F,N32AD,N32A
England,Barnet 027F,N32AG,N32A
England,Barnet 027E,N32AS,N32A
England,Barnet 027F,N32AU,N32A
England,Barnet 027F,N32AJ,N32A
England,Barnet 027F,N32AP,N32A
England,Barnet 027F,N32AL,N32A
