Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hackney 028A,E58BG,E58B
England,Hackney 010D,E58BA,E58B
England,Hackney 010F,E58BZ,E58B
England,Hackney 011A,E58BQ,E58B
England,Hackney 010E,E58BS,E58B
England,Hackney 010A,E58BY,E58B
England,Hackney 010B,E58BJ,E58B
England,Hackney 006D,E58BN,E58B
England,Hackney 010E,E58BT,E58B
England,Hackney 010A,E58BF,E58B
England,Hackney 028A,E58BD,E58B
England,Hackney 010B,E58BE,E58B
England,Hackney 010D,E58BB,E58B
England,Hackney 029A,E58BX,E58B
England,Hackney 010E,E58BP,E58B
England,Hackney 029A,E58BW,E58B
