Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Cardiff 035B,CF51FW,CF51
Wales,Cardiff 040D,CF51QR,CF51
Wales,Cardiff 040B,CF51HA,CF51
Wales,Cardiff 035C,CF51AL,CF51
Wales,Cardiff 040D,CF51QJ,CF51
Wales,Cardiff 040E,CF51PB,CF51
Wales,Cardiff 035A,CF51EX,CF51
Wales,Cardiff 040E,CF51PF,CF51
Wales,Cardiff 040B,CF51DA,CF51
Wales,Cardiff 040E,CF51LS,CF51
Wales,Cardiff 040A,CF51LB,CF51
Wales,Cardiff 035A,CF51BE,CF51
Wales,Cardiff 040B,CF51QY,CF51
Wales,Cardiff 035A,CF51JU,CF51
Wales,Cardiff 035C,CF51AN,CF51
Wales,Cardiff 035B,CF51DJ,CF51
Wales,Cardiff 040A,CF51ZB,CF51
Wales,Cardiff 035A,CF51JR,CF51
Wales,Cardiff 040E,CF51GW,CF51
Wales,Cardiff 035D,CF51FX,CF51
Wales,Cardiff 026C,CF51DG,CF51
Wales,Cardiff 040B,CF51HZ,CF51
Wales,Cardiff 035B,CF51FS,CF51
Wales,Cardiff 040D,CF51QD,CF51
Wales,Cardiff 040D,CF51QW,CF51
Wales,Cardiff 040B,CF51NE,CF51
Wales,Cardiff 040D,CF51QG,CF51
Wales,Cardiff 040B,CF51JG,CF51
Wales,Cardiff 035D,CF51FU,CF51
Wales,Cardiff 040D,CF51RU,CF51
Wales,Cardiff 035A,CF51BS,CF51
Wales,Cardiff 040B,CF51RH,CF51
Wales,Cardiff 040B,CF51NA,CF51
Wales,Cardiff 035C,CF51BR,CF51
Wales,Cardiff 040E,CF51NT,CF51
Wales,Cardiff 035B,CF51GF,CF51
Wales,Cardiff 035D,CF51HN,CF51
Wales,Cardiff 040D,CF51JD,CF51
Wales,Cardiff 040E,CF51WX,CF51
Wales,Cardiff 035C,CF51BN,CF51
Wales,Cardiff 026C,CF51EA,CF51
Wales,Cardiff 040D,CF51QL,CF51
Wales,Cardiff 040E,CF51LP,CF51
Wales,Cardiff 040D,CF51QH,CF51
Wales,Cardiff 035A,CF51DT,CF51
Wales,Cardiff 040A,CF51HT,CF51
Wales,Cardiff 035B,CF51SB,CF51
Wales,Cardiff 040B,CF51QX,CF51
Wales,Cardiff 040E,CF51NW,CF51
Wales,Cardiff 040C,CF51PY,CF51
Wales,Cardiff 040B,CF51NG,CF51
Wales,Cardiff 040D,CF51QB,CF51
Wales,Cardiff 040B,CF51BA,CF51
Wales,Cardiff 040D,CF51QF,CF51
Wales,Cardiff 040D,CF51QE,CF51
Wales,Cardiff 035A,CF51DW,CF51
Wales,Cardiff 040D,CF51LR,CF51
Wales,Cardiff 035A,CF51EW,CF51
Wales,Cardiff 035A,CF51BW,CF51
Wales,Cardiff 040E,CF51PE,CF51
Wales,Cardiff 040E,CF51NU,CF51
Wales,Cardiff 040B,CF51LW,CF51
Wales,Cardiff 040E,CF51PX,CF51
Wales,Cardiff 040E,CF51LU,CF51
Wales,Cardiff 035B,CF51GN,CF51
Wales,Cardiff 035A,CF51DY,CF51
Wales,Cardiff 040A,CF51HU,CF51
Wales,Cardiff 040E,CF51PG,CF51
Wales,Cardiff 040D,CF51NS,CF51
Wales,Cardiff 040A,CF51UF,CF51
Wales,Cardiff 035B,CF51GR,CF51
Wales,Cardiff 040A,CF51JL,CF51
Wales,Cardiff 035A,CF51JS,CF51
Wales,Cardiff 040A,CF51HP,CF51
Wales,Cardiff 035C,CF51AT,CF51
Wales,Cardiff 035B,CF51FL,CF51
Wales,Cardiff 035B,CF51GH,CF51
Wales,Cardiff 040B,CF51NH,CF51
Wales,Cardiff 035A,CF51DX,CF51
Wales,Cardiff 035B,CF51GE,CF51
Wales,Cardiff 035C,CF51BX,CF51
Wales,Cardiff 040D,CF51JE,CF51
Wales,Cardiff 040D,CF51RE,CF51
Wales,Cardiff 035A,CF51DL,CF51
Wales,Cardiff 035B,CF51FP,CF51
Wales,Cardiff 040E,CF51PJ,CF51
Wales,Cardiff 040A,CF51JJ,CF51
Wales,Cardiff 035D,CF51GB,CF51
Wales,Cardiff 035C,CF51AJ,CF51
Wales,Cardiff 035C,CF51AH,CF51
Wales,Cardiff 035C,CF51AQ,CF51
Wales,Cardiff 035D,CF51FY,CF51
Wales,Cardiff 040A,CF51BB,CF51
Wales,Cardiff 040A,CF51UL,CF51
Wales,Cardiff 040B,CF51RT,CF51
Wales,Cardiff 040A,CF51BD,CF51
Wales,Cardiff 035B,CF51FN,CF51
Wales,Cardiff 035C,CF51BL,CF51
Wales,Cardiff 040B,CF51LN,CF51
Wales,Cardiff 040B,CF51WU,CF51
Wales,Cardiff 040B,CF51PW,CF51
Wales,Cardiff 035B,CF51FQ,CF51
Wales,Cardiff 040A,CF51AX,CF51
Wales,Cardiff 035C,CF51AG,CF51
Wales,Cardiff 040B,CF51PT,CF51
Wales,Cardiff 040D,CF51QS,CF51
Wales,Cardiff 035D,CF51EP,CF51
Wales,Cardiff 040B,CF51JA,CF51
Wales,Cardiff 035C,CF51DB,CF51
Wales,Cardiff 035B,CF51FT,CF51
Wales,Cardiff 035C,CF51AD,CF51
Wales,Cardiff 035D,CF51ET,CF51
Wales,Cardiff 040A,CF51JY,CF51
Wales,Cardiff 035A,CF51JZ,CF51
Wales,Cardiff 035B,CF51SD,CF51
Wales,Cardiff 040D,CF51XB,CF51
Wales,Cardiff 040D,CF51AY,CF51
Wales,Cardiff 040B,CF51NJ,CF51
Wales,Cardiff 040A,CF51HR,CF51
Wales,Cardiff 035D,CF51HW,CF51
Wales,Cardiff 040E,CF51PN,CF51
Wales,Cardiff 035A,CF51DZ,CF51
Wales,Cardiff 040B,CF51LY,CF51
Wales,Cardiff 035A,CF51DS,CF51
Wales,Cardiff 040E,CF51PL,CF51
Wales,Cardiff 040E,CF51LX,CF51
Wales,Cardiff 040B,CF51RD,CF51
Wales,Cardiff 040A,CF51EG,CF51
Wales,Cardiff 035A,CF51AP,CF51
Wales,Cardiff 040B,CF51JH,CF51
Wales,Cardiff 035D,CF51FR,CF51
Wales,Cardiff 035D,CF51EJ,CF51
Wales,Cardiff 035D,CF51FZ,CF51
Wales,Cardiff 040E,CF51NY,CF51
Wales,Cardiff 035A,CF51BU,CF51
Wales,Cardiff 035B,CF51GT,CF51
Wales,Cardiff 040B,CF51LL,CF51
Wales,Cardiff 040D,CF51AZ,CF51
Wales,Cardiff 035B,CF51SE,CF51
Wales,Cardiff 040A,CF51JN,CF51
Wales,Cardiff 035C,CF51AA,CF51
Wales,Cardiff 040A,CF51YE,CF51
Wales,Cardiff 040C,CF51PQ,CF51
Wales,Cardiff 040B,CF51PU,CF51
Wales,Cardiff 035B,CF51GG,CF51
Wales,Cardiff 035B,CF51GD,CF51
Wales,Cardiff 040E,CF51PD,CF51
Wales,Cardiff 040B,CF51JP,CF51
Wales,Cardiff 040B,CF51LF,CF51
Wales,Cardiff 040A,CF51YR,CF51
Wales,Cardiff 035D,CF51ER,CF51
Wales,Cardiff 040B,CF51NL,CF51
Wales,Cardiff 040E,CF51PH,CF51
Wales,Cardiff 040E,CF51NR,CF51
Wales,Cardiff 040D,CF51FH,CF51
Wales,Cardiff 035B,CF51QP,CF51
Wales,Cardiff 040E,CF51PZ,CF51
Wales,Cardiff 035B,CF51GL,CF51
Wales,Cardiff 035C,CF51AF,CF51
Wales,Cardiff 026C,CF51DQ,CF51
Wales,Cardiff 035A,CF51JW,CF51
Wales,Cardiff 040B,CF51GZ,CF51
Wales,Cardiff 040B,CF51NF,CF51
Wales,Cardiff 035A,CF51DU,CF51
Wales,Cardiff 035A,CF51EZ,CF51
Wales,Cardiff 035D,CF51RG,CF51
Wales,Cardiff 040A,CF51PS,CF51
Wales,Cardiff 035B,CF51SA,CF51
Wales,Cardiff 035A,CF51EY,CF51
Wales,Cardiff 040A,CF51JX,CF51
Wales,Cardiff 035D,CF51HL,CF51
Wales,Cardiff 026D,CF51DP,CF51
Wales,Cardiff 035D,CF51GQ,CF51
Wales,Cardiff 040B,CF51LQ,CF51
Wales,Cardiff 040B,CF51JF,CF51
Wales,Cardiff 035C,CF51AE,CF51
Wales,Cardiff 040A,CF51JT,CF51
Wales,Cardiff 035D,CF51EQ,CF51
Wales,Cardiff 040D,CF51GY,CF51
Wales,Cardiff 040D,CF51RY,CF51
Wales,Cardiff 035A,CF51LA,CF51
Wales,Cardiff 035A,CF51BZ,CF51
