Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wellingborough 003E,NN85QN,NN85
England,Wellingborough 003A,NN85EU,NN85
England,Wellingborough 003A,NN85YL,NN85
England,Wellingborough 003B,NN85AS,NN85
England,Wellingborough 003A,NN85BL,NN85
England,Wellingborough 003C,NN85YQ,NN85
England,Wellingborough 003A,NN85YJ,NN85
England,Wellingborough 003B,NN85UZ,NN85
England,Wellingborough 003E,NN85QR,NN85
England,Wellingborough 003E,NN85PB,NN85
England,Wellingborough 003B,NN85BJ,NN85
England,Wellingborough 003B,NN85AG,NN85
England,Wellingborough 003D,NN85ZP,NN85
England,Wellingborough 003B,NN85AP,NN85
England,Wellingborough 003A,NN85UQ,NN85
England,Wellingborough 003D,NN85ZB,NN85
England,Wellingborough 003E,NN85NY,NN85
England,Wellingborough 003B,NN85AT,NN85
England,Wellingborough 003B,NN85BU,NN85
England,Wellingborough 003C,NN85XB,NN85
England,Wellingborough 003D,NN85WU,NN85
England,Wellingborough 003E,NN85WR,NN85
England,Wellingborough 003E,NN85NW,NN85
England,Wellingborough 003B,NN85BT,NN85
England,Wellingborough 003B,NN85AE,NN85
England,Wellingborough 003D,NN85QU,NN85
England,Wellingborough 003D,NN85WH,NN85
England,Wellingborough 003E,NN85PH,NN85
England,Wellingborough 003C,NN85YG,NN85
England,Wellingborough 003A,NN85YF,NN85
England,Wellingborough 003B,NN85AQ,NN85
England,Wellingborough 003E,NN85XU,NN85
England,Wellingborough 003E,NN85PE,NN85
England,Wellingborough 003A,NN85YW,NN85
England,Wellingborough 003A,NN85WA,NN85
England,Wellingborough 002C,NN85AY,NN85
England,Wellingborough 003A,NN85YU,NN85
England,Wellingborough 003A,NN85BD,NN85
England,Wellingborough 003E,NN85PQ,NN85
England,Wellingborough 003C,NN85UN,NN85
England,Wellingborough 003D,NN85ZL,NN85
England,Wellingborough 003D,NN85WD,NN85
England,Wellingborough 002C,NN85BH,NN85
England,Wellingborough 003C,NN85FJ,NN85
England,Wellingborough 003E,NN85QY,NN85
England,Wellingborough 003B,NN85QF,NN85
England,Wellingborough 003E,NN85WW,NN85
England,Wellingborough 003A,NN85BZ,NN85
England,Wellingborough 003A,NN85BY,NN85
