Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cornwall 053C,TR140PY,TR14
England,Cornwall 053E,TR148BZ,TR14
England,Cornwall 059A,TR149PL,TR14
England,Cornwall 051D,TR149AY,TR14
England,Cornwall 059A,TR149LX,TR14
England,Cornwall 055C,TR147BY,TR14
England,Cornwall 053C,TR147HA,TR14
England,Cornwall 052D,TR148JL,TR14
England,Cornwall 053E,TR147WZ,TR14
England,Cornwall 059B,TR140PR,TR14
England,Cornwall 052A,TR148FB,TR14
England,Cornwall 052C,TR144SL,TR14
England,Cornwall 045C,TR140HU,TR14
England,Cornwall 052C,TR144SJ,TR14
England,Cornwall 045C,TR140HL,TR14
England,Cornwall 053E,TR148JH,TR14
England,Cornwall 052B,TR148LN,TR14
England,Cornwall 053B,TR147HF,TR14
England,Cornwall 045C,TR140EW,TR14
England,Cornwall 053A,TR147JH,TR14
England,Cornwall 059A,TR140JX,TR14
England,Cornwall 052D,TR148TH,TR14
England,Cornwall 052A,TR148PD,TR14
England,Cornwall 053C,TR140QB,TR14
England,Cornwall 053D,TR147EX,TR14
England,Cornwall 053E,TR148JD,TR14
England,Cornwall 052C,TR144TS,TR14
England,Cornwall 053E,TR148LF,TR14
England,Cornwall 059A,TR140JT,TR14
England,Cornwall 053D,TR140QX,TR14
England,Cornwall 055D,TR149JX,TR14
England,Cornwall 053A,TR140AB,TR14
England,Cornwall 053A,TR147HP,TR14
England,Cornwall 053D,TR148SL,TR14
England,Cornwall 055E,TR147SP,TR14
England,Cornwall 053E,TR148SP,TR14
England,Cornwall 053C,TR140BP,TR14
England,Cornwall 055C,TR148UJ,TR14
England,Cornwall 052B,TR148QG,TR14
England,Cornwall 053A,TR147GA,TR14
England,Cornwall 052A,TR140AX,TR14
England,Cornwall 052C,TR144SD,TR14
England,Cornwall 053C,TR140DQ,TR14
England,Cornwall 053C,TR140BN,TR14
England,Cornwall 052C,TR144UZ,TR14
England,Cornwall 053A,TR147JB,TR14
England,Cornwall 055B,TR147TL,TR14
England,Cornwall 055A,TR147UJ,TR14
England,Cornwall 053E,TR147ZN,TR14
England,Cornwall 052C,TR144SN,TR14
England,Cornwall 052C,TR148PS,TR14
England,Cornwall 059A,TR140PP,TR14
England,Cornwall 052C,TR144TQ,TR14
England,Cornwall 052C,TR148PU,TR14
England,Cornwall 052A,TR148NP,TR14
England,Cornwall 053C,TR140JG,TR14
England,Cornwall 059A,TR140PH,TR14
England,Cornwall 053D,TR140BW,TR14
