Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Herefordshire 008D,HR13EA,HR13
England,Herefordshire 004D,HR13DF,HR13
England,Herefordshire 018C,HR13RH,HR13
England,Herefordshire 008C,HR13HB,HR13
England,Herefordshire 008B,HR13RZ,HR13
England,Herefordshire 008B,HR13QB,HR13
England,Herefordshire 004D,HR13HP,HR13
England,Herefordshire 008B,HR13RR,HR13
England,Herefordshire 018C,HR13SS,HR13
England,Herefordshire 011C,HR13AQ,HR13
England,Herefordshire 008C,HR13EZ,HR13
England,Herefordshire 008B,HR13NJ,HR13
England,Herefordshire 004D,HR13LE,HR13
England,Herefordshire 008C,HR13BQ,HR13
England,Herefordshire 008B,HR13NT,HR13
England,Herefordshire 005E,HR13RF,HR13
England,Herefordshire 008D,HR13DW,HR13
England,Herefordshire 008C,HR13NS,HR13
England,Herefordshire 011C,HR13AF,HR13
England,Herefordshire 011C,HR13AW,HR13
England,Herefordshire 008B,HR13NY,HR13
England,Herefordshire 004D,HR13HG,HR13
England,Herefordshire 018B,HR13SP,HR13
England,Herefordshire 008B,HR13NF,HR13
England,Herefordshire 008C,HR13DH,HR13
England,Herefordshire 008B,HR13PP,HR13
England,Herefordshire 004D,HR13LS,HR13
England,Herefordshire 011C,HR13AG,HR13
England,Herefordshire 005E,HR13PH,HR13
England,Herefordshire 008C,HR13FJ,HR13
England,Herefordshire 008B,HR13QA,HR13
England,Herefordshire 005E,HR13PF,HR13
England,Herefordshire 008D,HR13EW,HR13
England,Herefordshire 008B,HR13NZ,HR13
England,Herefordshire 008C,HR13BU,HR13
England,Herefordshire 004D,HR13JD,HR13
England,Herefordshire 018B,HR13SR,HR13
England,Herefordshire 008C,HR13EY,HR13
England,Herefordshire 004D,HR13HZ,HR13
England,Herefordshire 005E,HR13JF,HR13
England,Herefordshire 005E,HR13QH,HR13
England,Herefordshire 004D,HR13JZ,HR13
England,Herefordshire 008C,HR13DE,HR13
England,Herefordshire 008B,HR13RP,HR13
England,Herefordshire 008B,HR13PR,HR13
England,Herefordshire 004D,HR13HN,HR13
England,Herefordshire 011C,HR13AS,HR13
England,Herefordshire 008C,HR13DA,HR13
England,Herefordshire 008C,HR13BB,HR13
England,Herefordshire 008B,HR13NN,HR13
England,Herefordshire 004D,HR13JR,HR13
England,Herefordshire 008B,HR13QG,HR13
England,Herefordshire 005G,HR13QY,HR13
England,Herefordshire 008B,HR13NQ,HR13
England,Herefordshire 018C,HR13SX,HR13
England,Herefordshire 005E,HR13JG,HR13
England,Herefordshire 008D,HR13ET,HR13
England,Herefordshire 008B,HR13NW,HR13
England,Herefordshire 008B,HR13RW,HR13
England,Herefordshire 008D,HR13DZ,HR13
England,Herefordshire 008D,HR13HD,HR13
England,Herefordshire 008D,HR13EL,HR13
England,Herefordshire 004D,HR13HU,HR13
England,Herefordshire 005E,HR13PN,HR13
England,Herefordshire 018C,HR13TD,HR13
England,Herefordshire 005E,HR13RB,HR13
England,Herefordshire 004D,HR13JY,HR13
England,Herefordshire 005E,HR13RE,HR13
England,Herefordshire 008C,HR13DD,HR13
England,Herefordshire 008D,HR13ED,HR13
England,Herefordshire 008B,HR13RL,HR13
England,Herefordshire 008B,HR13SA,HR13
England,Herefordshire 005E,HR13QN,HR13
England,Herefordshire 004D,HR13JE,HR13
England,Herefordshire 008C,HR13EX,HR13
England,Herefordshire 008B,HR13SD,HR13
England,Herefordshire 018B,HR13SW,HR13
England,Herefordshire 004D,HR13PW,HR13
England,Herefordshire 008C,HR13BN,HR13
England,Herefordshire 004D,HR13LD,HR13
England,Herefordshire 008B,HR13RY,HR13
England,Herefordshire 004D,HR13HL,HR13
England,Herefordshire 008C,HR13BJ,HR13
England,Herefordshire 008C,HR13DJ,HR13
England,Herefordshire 007E,HR13EF,HR13
England,Herefordshire 012C,HR13YR,HR13
England,Herefordshire 008B,HR13PZ,HR13
England,Herefordshire 011C,HR13AJ,HR13
England,Herefordshire 008B,HR13NE,HR13
England,Herefordshire 008C,HR13BG,HR13
England,Herefordshire 005G,HR13QZ,HR13
England,Herefordshire 008B,HR13NH,HR13
England,Herefordshire 008B,HR13RX,HR13
England,Herefordshire 008D,HR13EE,HR13
England,Herefordshire 008C,HR13BA,HR13
England,Herefordshire 008B,HR13QE,HR13
England,Herefordshire 008C,HR13BF,HR13
England,Herefordshire 004D,HR13LR,HR13
England,Herefordshire 004D,HR13HT,HR13
England,Herefordshire 008C,HR13BE,HR13
England,Herefordshire 008B,HR13PA,HR13
England,Herefordshire 008D,HR13FD,HR13
England,Herefordshire 018C,HR13ST,HR13
England,Herefordshire 008C,HR13DB,HR13
England,Herefordshire 008C,HR13ER,HR13
England,Herefordshire 004D,HR13LQ,HR13
England,Herefordshire 008C,HR13BS,HR13
England,Herefordshire 008C,HR13BX,HR13
England,Herefordshire 008B,HR13RU,HR13
England,Herefordshire 008C,HR13BD,HR13
England,Herefordshire 008C,HR13BW,HR13
England,Herefordshire 008C,HR13AZ,HR13
England,Herefordshire 005G,HR13QX,HR13
England,Herefordshire 008C,HR13AT,HR13
England,Herefordshire 008C,HR13BL,HR13
England,Herefordshire 018C,HR13SU,HR13
England,Herefordshire 008B,HR13QF,HR13
England,Herefordshire 004D,HR13JB,HR13
England,Herefordshire 008A,HR13NB,HR13
England,Herefordshire 008C,HR13AU,HR13
England,Herefordshire 005E,HR13RD,HR13
England,Herefordshire 008C,HR13HH,HR13
England,Herefordshire 008B,HR13PB,HR13
England,Herefordshire 011C,HR13AL,HR13
England,Herefordshire 005E,HR13PJ,HR13
England,Herefordshire 008C,HR13HA,HR13
England,Herefordshire 008B,HR13PS,HR13
England,Herefordshire 008C,HR13AY,HR13
England,Herefordshire 008A,HR13NG,HR13
England,Herefordshire 004D,HR13JA,HR13
