Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tower Hamlets 018D,E140GZ,E140
England,Tower Hamlets 028G,E140JU,E140
England,Tower Hamlets 024D,E140AE,E140
England,Tower Hamlets 028G,E140FJ,E140
England,Tower Hamlets 028B,E140AZ,E140
England,Tower Hamlets 018D,E140SW,E140
England,Tower Hamlets 028B,E140EX,E140
England,Tower Hamlets 028G,E140JW,E140
England,Tower Hamlets 024D,E140DA,E140
England,Tower Hamlets 028B,E140EY,E140
England,Tower Hamlets 024D,E140DG,E140
England,Tower Hamlets 024C,E140BY,E140
England,Tower Hamlets 018D,E140SR,E140
England,Tower Hamlets 024C,E140DS,E140
England,Tower Hamlets 018A,E140HX,E140
England,Tower Hamlets 028B,E140BQ,E140
England,Tower Hamlets 028B,E140BN,E140
England,Tower Hamlets 020A,E140PD,E140
England,Tower Hamlets 028B,E140EW,E140
England,Tower Hamlets 018A,E140JP,E140
England,Tower Hamlets 024D,E140BT,E140
England,Tower Hamlets 018D,E140BW,E140
England,Tower Hamlets 020C,E140EA,E140
England,Tower Hamlets 024C,E140AW,E140
England,Tower Hamlets 018A,E140FD,E140
England,Tower Hamlets 024C,E140AJ,E140
England,Tower Hamlets 020A,E140QA,E140
England,Tower Hamlets 024C,E140AF,E140
England,Tower Hamlets 020A,E140NS,E140
England,Tower Hamlets 020A,E140QD,E140
England,Tower Hamlets 028G,E140FP,E140
England,Tower Hamlets 020A,E140QT,E140
England,Tower Hamlets 020A,E140NT,E140
England,Tower Hamlets 024D,E140AS,E140
England,Tower Hamlets 024D,E140HE,E140
England,Tower Hamlets 024C,E140BL,E140
England,Tower Hamlets 018A,E140ND,E140
England,Tower Hamlets 018B,E140RA,E140
England,Tower Hamlets 018A,E140GS,E140
England,Tower Hamlets 020C,E140QY,E140
England,Tower Hamlets 018A,E140GH,E140
England,Tower Hamlets 020A,E140PJ,E140
England,Tower Hamlets 024D,E140BP,E140
England,Tower Hamlets 028B,E140BA,E140
England,Tower Hamlets 024D,E140BF,E140
England,Tower Hamlets 018D,E140RW,E140
England,Tower Hamlets 020A,E140PA,E140
England,Tower Hamlets 024D,E140BU,E140
England,Tower Hamlets 018A,E140LL,E140
England,Tower Hamlets 020C,E140QX,E140
England,Tower Hamlets 018A,E140JF,E140
England,Tower Hamlets 020C,E140FS,E140
England,Tower Hamlets 020C,E140ED,E140
England,Tower Hamlets 018A,E140GP,E140
England,Tower Hamlets 020A,E140PZ,E140
England,Tower Hamlets 020A,E140PU,E140
England,Tower Hamlets 020A,E140PH,E140
England,Tower Hamlets 028G,E140FG,E140
England,Tower Hamlets 018D,E140NZ,E140
England,Tower Hamlets 018A,E140JA,E140
England,Tower Hamlets 028B,E140BG,E140
England,Tower Hamlets 024D,E140BH,E140
England,Tower Hamlets 018A,E140NH,E140
England,Tower Hamlets 018B,E140QZ,E140
England,Tower Hamlets 018B,E140RZ,E140
England,Tower Hamlets 024C,E140AH,E140
England,Tower Hamlets 018D,E140GX,E140
England,Tower Hamlets 020A,E140NY,E140
England,Tower Hamlets 018D,E140RT,E140
England,Tower Hamlets 028B,E140HG,E140
England,Tower Hamlets 028G,E140JG,E140
England,Tower Hamlets 028B,E140FQ,E140
England,Tower Hamlets 028B,E140EL,E140
England,Tower Hamlets 024D,E140TR,E140
England,Tower Hamlets 028B,E140AY,E140
England,Tower Hamlets 018D,E140LN,E140
England,Tower Hamlets 018A,E140LR,E140
England,Tower Hamlets 028B,E140ER,E140
England,Tower Hamlets 018D,E140RN,E140
England,Tower Hamlets 028B,E140EP,E140
England,Tower Hamlets 020A,E140NQ,E140
England,Tower Hamlets 020A,E140NB,E140
England,Tower Hamlets 028G,E140FR,E140
England,Tower Hamlets 018D,E140NF,E140
England,Tower Hamlets 028B,E140BE,E140
England,Tower Hamlets 020A,E140NN,E140
England,Tower Hamlets 020A,E140NL,E140
England,Tower Hamlets 018A,E140JB,E140
England,Tower Hamlets 024C,E140AQ,E140
England,Tower Hamlets 020A,E140NU,E140
England,Tower Hamlets 018A,E140GN,E140
England,Tower Hamlets 018D,E140PX,E140
England,Tower Hamlets 028G,E140FN,E140
England,Tower Hamlets 018B,E140RD,E140
England,Tower Hamlets 020A,E140QU,E140
England,Tower Hamlets 020A,E140PN,E140
England,Tower Hamlets 018A,E140FF,E140
England,Tower Hamlets 018B,E140RY,E140
England,Tower Hamlets 020A,E140NX,E140
England,Tower Hamlets 024C,E140DQ,E140
England,Tower Hamlets 028G,E140JY,E140
England,Tower Hamlets 018A,E140GU,E140
England,Tower Hamlets 028B,E140EZ,E140
England,Tower Hamlets 024C,E140FT,E140
England,Tower Hamlets 018B,E140SL,E140
England,Tower Hamlets 028G,E140JJ,E140
England,Tower Hamlets 018A,E140GQ,E140
England,Tower Hamlets 024D,E140EH,E140
England,Tower Hamlets 024C,E140DY,E140
England,Tower Hamlets 018A,E140FA,E140
England,Tower Hamlets 024A,E140UQ,E140
England,Tower Hamlets 024C,E140DR,E140
England,Tower Hamlets 024D,E140HF,E140
England,Tower Hamlets 028B,E140ES,E140
England,Tower Hamlets 024C,E140DL,E140
England,Tower Hamlets 018A,E140BD,E140
England,Tower Hamlets 028B,E140BB,E140
England,Tower Hamlets 018B,E140RH,E140
England,Tower Hamlets 028B,E140HN,E140
England,Tower Hamlets 028B,E140FX,E140
England,Tower Hamlets 028G,E140FL,E140
England,Tower Hamlets 024D,E140AR,E140
England,Tower Hamlets 024C,E140DB,E140
England,Tower Hamlets 018A,E140NA,E140
England,Tower Hamlets 024C,E140DE,E140
England,Tower Hamlets 028B,E140HW,E140
England,Tower Hamlets 018A,E140GR,E140
England,Tower Hamlets 028B,E140EU,E140
England,Tower Hamlets 024D,E140AT,E140
England,Tower Hamlets 018D,E140NG,E140
England,Tower Hamlets 018D,E140LQ,E140
England,Tower Hamlets 020B,E140HH,E140
England,Tower Hamlets 018B,E140RS,E140
England,Tower Hamlets 018A,E140GL,E140
England,Tower Hamlets 018A,E140FB,E140
England,Tower Hamlets 020A,E140QB,E140
England,Tower Hamlets 018A,E140HT,E140
England,Tower Hamlets 024D,E140AA,E140
England,Tower Hamlets 018D,E140GW,E140
England,Tower Hamlets 024C,E140DN,E140
England,Tower Hamlets 018A,E140FE,E140
England,Tower Hamlets 024C,E140AL,E140
England,Tower Hamlets 018A,E140HZ,E140
England,Tower Hamlets 028G,E140FH,E140
England,Tower Hamlets 028B,E140EN,E140
England,Tower Hamlets 024C,E140AU,E140
England,Tower Hamlets 024D,E140BX,E140
England,Tower Hamlets 018A,E140NR,E140
England,Tower Hamlets 028B,E140AX,E140
England,Tower Hamlets 024D,E140FY,E140
England,Tower Hamlets 020C,E140SH,E140
England,Tower Hamlets 024D,E140HD,E140
England,Tower Hamlets 024C,E140DD,E140
England,Tower Hamlets 028B,E140GB,E140
England,Tower Hamlets 018A,E140HU,E140
England,Tower Hamlets 024C,E140DH,E140
England,Tower Hamlets 033A,E140FU,E140
England,Tower Hamlets 018D,E140GY,E140
England,Tower Hamlets 024C,E140AG,E140
England,Tower Hamlets 028B,E140HA,E140
England,Tower Hamlets 024C,E140AP,E140
England,Tower Hamlets 024D,E140AD,E140
England,Tower Hamlets 020A,E140PE,E140
England,Tower Hamlets 018A,E140GD,E140
England,Tower Hamlets 020A,E140PT,E140
England,Tower Hamlets 020B,E140EB,E140
England,Tower Hamlets 020A,E140PG,E140
England,Tower Hamlets 024D,E140HB,E140
England,Tower Hamlets 020A,E140PL,E140
England,Tower Hamlets 018A,E140GE,E140
England,Tower Hamlets 020A,E140HY,E140
England,Tower Hamlets 020A,E140PF,E140
England,Tower Hamlets 024D,E140DJ,E140
England,Tower Hamlets 018D,E140PB,E140
England,Tower Hamlets 018D,E140LF,E140
England,Tower Hamlets 018D,E140GA,E140
England,Tower Hamlets 024C,E140AN,E140
England,Tower Hamlets 020A,E140PQ,E140
England,Tower Hamlets 028B,E140ET,E140
England,Tower Hamlets 020C,E140EF,E140
England,Tower Hamlets 018D,E140SP,E140
England,Tower Hamlets 018D,E140LJ,E140
England,Tower Hamlets 018A,E140GJ,E140
England,Tower Hamlets 028B,E140HQ,E140
England,Tower Hamlets 020A,E140QR,E140
England,Tower Hamlets 018D,E140LE,E140
England,Tower Hamlets 018D,E140SN,E140
England,Tower Hamlets 020C,E140EG,E140
England,Tower Hamlets 028B,E140FZ,E140
England,Tower Hamlets 024C,E140DF,E140
England,Tower Hamlets 028G,E140JZ,E140
England,Tower Hamlets 020A,E140QS,E140
England,Tower Hamlets 024C,E140DT,E140
England,Tower Hamlets 024C,E140DZ,E140
England,Tower Hamlets 020A,E140PY,E140
England,Tower Hamlets 024D,E140BS,E140
England,Tower Hamlets 018D,E140LA,E140
England,Tower Hamlets 018D,E140NE,E140
England,Tower Hamlets 020A,E140NP,E140
