Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Liverpool 031A,L697WY,L697
England,Liverpool 060A,L697ZG,L697
England,Liverpool 060A,L697ZF,L697
England,Liverpool 050I,L697SW,L697
England,Liverpool 060A,L697WX,L697
England,Liverpool 050I,L697WT,L697
England,Liverpool 031B,L697ZB,L697
England,Liverpool 060A,L697ZD,L697
England,Liverpool 050I,L697LF,L697
England,Liverpool 050I,L697TR,L697
England,Liverpool 050I,L697JY,L697
England,Liverpool 050I,L697AZ,L697
England,Liverpool 031A,L697WW,L697
England,Liverpool 060A,L697ZU,L697
England,Liverpool 060A,L697ZN,L697
England,Liverpool 031A,L697SH,L697
England,Liverpool 031A,L697ZT,L697
England,Liverpool 031A,L697ZQ,L697
England,Liverpool 060A,L697ZX,L697
England,Liverpool 060A,L697ZL,L697
England,Liverpool 050I,L697QR,L697
England,Liverpool 050I,L697RU,L697
England,Liverpool 050I,L697AA,L697
England,Liverpool 031A,L697ZR,L697
England,Liverpool 060A,L697ZA,L697
England,Liverpool 031A,L697ZS,L697
England,Liverpool 050I,L697HG,L697
England,Liverpool 050I,L697WF,L697
England,Liverpool 031A,L697WZ,L697
England,Liverpool 050I,L697TE,L697
England,Liverpool 031A,L697ZE,L697
England,Liverpool 031B,L697BE,L697
England,Liverpool 060A,L697ZJ,L697
England,Liverpool 050I,L697RA,L697
England,Liverpool 031A,L697ZP,L697
England,Liverpool 060A,L697ZY,L697
England,Liverpool 031A,L697ZH,L697
England,Liverpool 050I,L697EB,L697
England,Liverpool 050I,L697NP,L697
