Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Ipswich 016F,IP39JT,IP39
England,Ipswich 014C,IP39JW,IP39
England,Ipswich 014C,IP39BY,IP39
England,Ipswich 014E,IP39WY,IP39
England,Ipswich 014F,IP39UL,IP39
England,Ipswich 014D,IP39HA,IP39
England,Ipswich 016A,IP39NP,IP39
England,Ipswich 014E,IP39SE,IP39
England,Ipswich 014B,IP39RN,IP39
England,Ipswich 014F,IP39UA,IP39
England,Ipswich 014G,IP39QN,IP39
England,Ipswich 014B,IP39HD,IP39
England,Ipswich 014B,IP39JD,IP39
England,Ipswich 014F,IP39UN,IP39
England,Ipswich 014G,IP39WP,IP39
England,Ipswich 014E,IP39UW,IP39
England,Ipswich 014E,IP39GG,IP39
England,Ipswich 016A,IP39NY,IP39
England,Ipswich 016A,IP39LH,IP39
England,Ipswich 016F,IP39ND,IP39
England,Ipswich 014F,IP39QD,IP39
England,Ipswich 014B,IP39HY,IP39
England,Ipswich 014B,IP39EP,IP39
England,Ipswich 014G,IP39QZ,IP39
England,Ipswich 014E,IP39UX,IP39
England,Ipswich 014G,IP39TN,IP39
England,Ipswich 014C,IP39AG,IP39
England,Ipswich 014D,IP39DU,IP39
England,Ipswich 014E,IP39SW,IP39
England,Ipswich 014D,IP39EZ,IP39
England,Ipswich 014C,IP39AF,IP39
England,Ipswich 016D,IP39NQ,IP39
England,Ipswich 014E,IP39GE,IP39
England,Ipswich 014B,IP39HP,IP39
England,Ipswich 014D,IP39DZ,IP39
England,Ipswich 014B,IP39ER,IP39
England,Ipswich 014B,IP39HJ,IP39
England,Ipswich 016F,IP39EH,IP39
England,Ipswich 016A,IP39LJ,IP39
England,Ipswich 014E,IP39FE,IP39
England,Ipswich 014G,IP39TU,IP39
England,Ipswich 014B,IP39HW,IP39
England,Ipswich 014G,IP39TH,IP39
England,Ipswich 014E,IP39ZA,IP39
England,Ipswich 014C,IP39BT,IP39
England,Ipswich 014B,IP39HZ,IP39
England,Ipswich 016F,IP39JU,IP39
England,Ipswich 014G,IP39RB,IP39
England,Ipswich 016A,IP39PB,IP39
England,Ipswich 014C,IP39AZ,IP39
England,Ipswich 016A,IP39LT,IP39
England,Ipswich 014C,IP39AJ,IP39
England,Ipswich 014E,IP39SX,IP39
England,Ipswich 014E,IP39US,IP39
England,Ipswich 014F,IP39TF,IP39
England,Ipswich 014E,IP39UU,IP39
England,Ipswich 014C,IP39AB,IP39
England,Ipswich 014C,IP39AL,IP39
England,Ipswich 014E,IP39UH,IP39
England,Ipswich 014B,IP39HS,IP39
England,Ipswich 014E,IP39WF,IP39
