Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Westminster 014D,W26AH,W26A
England,Westminster 017A,W26AW,W26A
England,Westminster 016A,W26AE,W26A
England,Westminster 017A,W26AP,W26A
England,Westminster 014D,W26AN,W26A
England,Westminster 017A,W26AG,W26A
England,Westminster 017A,W26AS,W26A
England,Westminster 014D,W26AL,W26A
England,Westminster 017A,W26AU,W26A
England,Westminster 016A,W26AA,W26A
England,Westminster 017A,W26AR,W26A
England,Westminster 017A,W26AT,W26A
England,Westminster 014D,W26AZ,W26A
England,Westminster 016A,W26AB,W26A
England,Westminster 014D,W26AJ,W26A
