Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sutton 009A,SM38LF,SM38
England,Sutton 016A,SM38DR,SM38
England,Sutton 016A,SM38AZ,SM38
England,Sutton 008A,SM38JF,SM38
England,Sutton 008A,SM38JH,SM38
England,Sutton 008A,SM38JG,SM38
England,Sutton 016D,SM38DZ,SM38
England,Sutton 016B,SM38QJ,SM38
England,Epsom and Ewell 010E,SM38AB,SM38
England,Sutton 012D,SM38WG,SM38
England,Sutton 016C,SM38RZ,SM38
England,Sutton 016B,SM38PJ,SM38
England,Sutton 016C,SM38SD,SM38
England,Sutton 016D,SM38DT,SM38
England,Sutton 016A,SM38RS,SM38
England,Sutton 016D,SM38HF,SM38
England,Sutton 009B,SM38ET,SM38
England,Epsom and Ewell 010E,SM38QL,SM38
England,Sutton 016C,SM38SQ,SM38
England,Sutton 016A,SM38PU,SM38
England,Sutton 016D,SM38EA,SM38
England,Sutton 016B,SM38QU,SM38
England,Sutton 016B,SM38DW,SM38
England,Sutton 008A,SM38HH,SM38
England,Sutton 016B,SM38NZ,SM38
England,Sutton 008D,SM38HS,SM38
England,Sutton 016C,SM38SN,SM38
England,Sutton 016C,SM38AD,SM38
England,Sutton 016B,SM38PA,SM38
England,Sutton 016C,SM38SA,SM38
England,Sutton 016B,SM38QF,SM38
England,Sutton 008A,SM38JN,SM38
England,Sutton 016A,SM38RX,SM38
England,Sutton 016D,SM38EF,SM38
England,Sutton 016D,SM38HX,SM38
England,Sutton 009B,SM38LB,SM38
England,Sutton 009B,SM38LP,SM38
England,Sutton 009B,SM38NA,SM38
England,Sutton 016A,SM38QR,SM38
England,Sutton 016B,SM38PN,SM38
England,Sutton 016A,SM38QB,SM38
England,Sutton 016B,SM38AG,SM38
England,Sutton 016D,SM38LY,SM38
England,Sutton 016A,SM38RW,SM38
England,Sutton 009B,SM38NE,SM38
England,Sutton 016A,SM38BZ,SM38
England,Sutton 016A,SM38DY,SM38
England,Sutton 009B,SM38HB,SM38
England,Sutton 016A,SM38BH,SM38
England,Sutton 009B,SM38EQ,SM38
England,Sutton 009B,SM38GD,SM38
England,Sutton 009B,SM38LX,SM38
England,Sutton 016B,SM38QY,SM38
England,Sutton 016C,SM38SG,SM38
England,Sutton 016D,SM38HE,SM38
England,Sutton 009B,SM38LR,SM38
England,Sutton 009A,SM38LJ,SM38
England,Sutton 016C,SM38DE,SM38
England,Sutton 012D,SM38SE,SM38
England,Sutton 009B,SM38NH,SM38
England,Sutton 009A,SM38PD,SM38
England,Sutton 008D,SM38JR,SM38
England,Sutton 016A,SM38NU,SM38
England,Sutton 016B,SM38BL,SM38
England,Sutton 009C,SM38LA,SM38
England,Sutton 016C,SM38AS,SM38
England,Sutton 016A,SM38RU,SM38
England,Sutton 016B,SM38BN,SM38
England,Sutton 016A,SM38BQ,SM38
England,Sutton 016A,SM38BS,SM38
England,Sutton 009B,SM38JD,SM38
England,Sutton 016D,SM38EG,SM38
England,Sutton 008A,SM38JZ,SM38
England,Sutton 009B,SM38JE,SM38
England,Epsom and Ewell 010E,SM38AL,SM38
England,Epsom and Ewell 010E,SM38DP,SM38
England,Sutton 009A,SM38PW,SM38
England,Sutton 008A,SM38HJ,SM38
England,Sutton 009B,SM38LU,SM38
England,Sutton 016C,SM38AP,SM38
England,Sutton 009B,SM38HW,SM38
England,Sutton 016D,SM38ED,SM38
England,Sutton 009B,SM38EP,SM38
England,Sutton 009B,SM38NF,SM38
England,Sutton 016B,SM38QD,SM38
England,Sutton 008A,SM38JL,SM38
England,Sutton 016B,SM38PH,SM38
England,Sutton 016B,SM38QT,SM38
England,Sutton 016C,SM38DJ,SM38
England,Sutton 016C,SM38AJ,SM38
England,Sutton 016A,SM38RT,SM38
England,Sutton 016B,SM38QS,SM38
England,Sutton 016B,SM38EJ,SM38
England,Sutton 016A,SM38PT,SM38
England,Sutton 009A,SM38LL,SM38
England,Sutton 016A,SM38BU,SM38
England,Sutton 016A,SM38SR,SM38
England,Sutton 016C,SM38AW,SM38
England,Sutton 009B,SM38JB,SM38
England,Sutton 016A,SM38PS,SM38
England,Sutton 016A,SM38RJ,SM38
England,Sutton 016B,SM38NY,SM38
England,Sutton 016C,SM38DH,SM38
England,Sutton 016A,SM38NR,SM38
England,Sutton 009B,SM38NQ,SM38
England,Sutton 016A,SM38QH,SM38
England,Sutton 016C,SM38AN,SM38
England,Sutton 016B,SM38BJ,SM38
England,Sutton 016A,SM38QA,SM38
England,Sutton 016A,SM38AR,SM38
England,Sutton 016A,SM38SW,SM38
England,Sutton 016B,SM38AE,SM38
England,Sutton 016A,SM38SP,SM38
England,Sutton 016A,SM38RF,SM38
England,Sutton 009B,SM38HA,SM38
England,Sutton 016C,SM38SH,SM38
England,Sutton 016A,SM38NN,SM38
England,Sutton 016C,SM38AA,SM38
England,Sutton 016C,SM38DF,SM38
England,Sutton 016D,SM38EL,SM38
England,Sutton 016A,SM38QG,SM38
England,Sutton 012D,SM38BA,SM38
England,Sutton 009B,SM38JW,SM38
England,Sutton 016D,SM38HQ,SM38
England,Sutton 016B,SM38BW,SM38
England,Sutton 016D,SM38DX,SM38
England,Sutton 009B,SM38HL,SM38
England,Sutton 009A,SM38PQ,SM38
England,Sutton 016A,SM38RL,SM38
England,Sutton 016B,SM38PL,SM38
England,Sutton 016C,SM38SL,SM38
England,Sutton 016B,SM38QW,SM38
England,Sutton 009B,SM38LT,SM38
England,Sutton 016B,SM38BD,SM38
England,Sutton 016C,SM38AH,SM38
England,Sutton 016A,SM38BG,SM38
England,Sutton 016A,SM38RQ,SM38
England,Sutton 016D,SM38HD,SM38
England,Sutton 016A,SM38QP,SM38
England,Sutton 016B,SM38RA,SM38
England,Sutton 009C,SM38LE,SM38
England,Sutton 016A,SM38RE,SM38
England,Sutton 016A,SM38PY,SM38
England,Sutton 016D,SM38LN,SM38
England,Sutton 016A,SM38PZ,SM38
England,Sutton 016B,SM38QN,SM38
England,Sutton 016D,SM38EE,SM38
England,Sutton 016A,SM38RY,SM38
England,Sutton 016A,SM38AY,SM38
England,Sutton 016A,SM38PX,SM38
England,Sutton 009B,SM38ER,SM38
England,Sutton 009B,SM38ES,SM38
England,Sutton 016C,SM38DL,SM38
England,Sutton 016A,SM38NW,SM38
England,Sutton 016D,SM38HG,SM38
England,Sutton 016A,SM38NX,SM38
England,Sutton 016B,SM38QZ,SM38
England,Sutton 016A,SM38DD,SM38
England,Sutton 016B,SM38DN,SM38
England,Sutton 016B,SM38AF,SM38
England,Sutton 016B,SM38PB,SM38
England,Sutton 016D,SM38DU,SM38
England,Sutton 016D,SM38EB,SM38
England,Sutton 009B,SM38EN,SM38
England,Sutton 016D,SM38LW,SM38
England,Sutton 016A,SM38PR,SM38
England,Sutton 009B,SM38NG,SM38
England,Sutton 016A,SM38NP,SM38
