Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,East Devon 019A,EX89BE,EX89
England,East Devon 019A,EX89AZ,EX89
England,East Devon 019A,EX89DF,EX89
England,East Devon 019A,EX89BF,EX89
England,East Devon 019A,EX89AQ,EX89
England,East Devon 019A,EX89DE,EX89
England,East Devon 019A,EX89AB,EX89
England,East Devon 019A,EX89BS,EX89
England,East Devon 019A,EX89BB,EX89
England,East Devon 019A,EX89AE,EX89
England,East Devon 019A,EX89AX,EX89
England,East Devon 019A,EX89AY,EX89
England,East Devon 019A,EX89BG,EX89
England,East Devon 019A,EX89BY,EX89
England,East Devon 019A,EX89BR,EX89
