Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cheshire East 006C,SK95AE,SK95
England,Cheshire East 007F,SK95NW,SK95
England,Cheshire East 006C,SK95AA,SK95
England,Cheshire East 006B,SK95EU,SK95
England,Cheshire East 006D,SK95NF,SK95
England,Cheshire East 006D,SK95DQ,SK95
England,Cheshire East 008D,SK95JU,SK95
England,Cheshire East 006C,SK95EE,SK95
England,Cheshire East 007D,SK95LS,SK95
England,Cheshire East 007F,SK95LL,SK95
England,Cheshire East 008D,SK95LQ,SK95
England,Cheshire East 007F,SK95NP,SK95
England,Cheshire East 006D,SK95PR,SK95
England,Cheshire East 006B,SK95HY,SK95
England,Cheshire East 008A,SK95JE,SK95
England,Cheshire East 006D,SK95DH,SK95
England,Cheshire East 006D,SK95PP,SK95
England,Cheshire East 006C,SK95EG,SK95
England,Cheshire East 008D,SK95LG,SK95
England,Cheshire East 007F,SK95NX,SK95
England,Cheshire East 006C,SK95AR,SK95
England,Cheshire East 006D,SK95DW,SK95
England,Cheshire East 006C,SK95DG,SK95
England,Cheshire East 006C,SK95ES,SK95
England,Cheshire East 008D,SK95NQ,SK95
England,Cheshire East 006B,SK95DA,SK95
England,Cheshire East 006D,SK95DR,SK95
England,Cheshire East 006C,SK95EQ,SK95
England,Cheshire East 006D,SK95ND,SK95
England,Cheshire East 006B,SK95HB,SK95
England,Cheshire East 006D,SK95PJ,SK95
England,Cheshire East 006C,SK95AP,SK95
England,Cheshire East 006D,SK95DS,SK95
England,Cheshire East 006B,SK95QL,SK95
England,Cheshire East 008D,SK95LT,SK95
England,Cheshire East 008D,SK95LW,SK95
England,Cheshire East 006C,SK95BF,SK95
England,Cheshire East 008D,SK95LE,SK95
England,Cheshire East 007F,SK95QE,SK95
England,Cheshire East 006B,SK95AF,SK95
England,Cheshire East 006B,SK95DB,SK95
England,Cheshire East 006C,SK95AJ,SK95
England,Cheshire East 006B,SK95EN,SK95
England,Cheshire East 006C,SK95GT,SK95
England,Cheshire East 006D,SK95DP,SK95
England,Cheshire East 006B,SK95QJ,SK95
England,Cheshire East 006D,SK95PZ,SK95
England,Cheshire East 006B,SK95EY,SK95
England,Cheshire East 006B,SK95HP,SK95
England,Cheshire East 006B,SK95HX,SK95
England,Cheshire East 007F,SK95NR,SK95
England,Cheshire East 006D,SK95DJ,SK95
England,Cheshire East 006B,SK95EH,SK95
England,Cheshire East 006D,SK95BP,SK95
England,Cheshire East 008D,SK95JL,SK95
England,Cheshire East 006D,SK95DN,SK95
England,Cheshire East 006B,SK95HR,SK95
England,Cheshire East 008D,SK95JZ,SK95
England,Cheshire East 008D,SK95LR,SK95
England,Cheshire East 007F,SK95NU,SK95
England,Cheshire East 008D,SK95LD,SK95
England,Cheshire East 008D,SK95LJ,SK95
England,Cheshire East 006D,SK95PL,SK95
England,Cheshire East 006B,SK95EZ,SK95
England,Cheshire East 008D,SK95NJ,SK95
England,Cheshire East 006C,SK95AL,SK95
England,Cheshire East 006C,SK95AX,SK95
England,Cheshire East 006B,SK95JB,SK95
England,Cheshire East 008D,SK95LU,SK95
England,Cheshire East 006D,SK95BT,SK95
England,Cheshire East 006D,SK95PY,SK95
England,Cheshire East 008D,SK95JH,SK95
England,Cheshire East 006B,SK95EP,SK95
England,Cheshire East 006C,SK95WA,SK95
England,Cheshire East 006D,SK95BR,SK95
England,Cheshire East 006B,SK95HJ,SK95
England,Cheshire East 008A,SK95HW,SK95
England,Cheshire East 006B,SK95JD,SK95
England,Cheshire East 006D,SK95DY,SK95
England,Cheshire East 006B,SK95QN,SK95
England,Cheshire East 008D,SK95NH,SK95
England,Cheshire East 007D,SK95PB,SK95
England,Cheshire East 006D,SK95PN,SK95
England,Cheshire East 006B,SK95JN,SK95
England,Cheshire East 006B,SK95EX,SK95
England,Cheshire East 006D,SK95DU,SK95
England,Cheshire East 006C,SK95ZS,SK95
England,Cheshire East 008A,SK95JQ,SK95
England,Cheshire East 006B,SK95HQ,SK95
England,Cheshire East 006D,SK95PS,SK95
England,Cheshire East 006B,SK95EL,SK95
England,Cheshire East 006C,SK95ED,SK95
England,Cheshire East 008D,SK95NA,SK95
England,Cheshire East 006B,SK95AD,SK95
England,Cheshire East 007F,SK95QB,SK95
England,Cheshire East 006B,SK95EJ,SK95
England,Cheshire East 007D,SK95PA,SK95
England,Cheshire East 008D,SK95JY,SK95
England,Cheshire East 008D,SK95NN,SK95
England,Cheshire East 006C,SK95BG,SK95
England,Cheshire East 006D,SK95BS,SK95
England,Cheshire East 007D,SK95LN,SK95
England,Cheshire East 006D,SK95PU,SK95
England,Cheshire East 006C,SK95DE,SK95
England,Cheshire East 006C,SK95AB,SK95
England,Cheshire East 007F,SK95QA,SK95
England,Cheshire East 008D,SK95NG,SK95
England,Cheshire East 006C,SK95WX,SK95
England,Cheshire East 006B,SK95HD,SK95
England,Cheshire East 008D,SK95HE,SK95
England,Cheshire East 007F,SK95NT,SK95
England,Cheshire East 006C,SK95DD,SK95
England,Cheshire East 006D,SK95DX,SK95
England,Cheshire East 008D,SK95LH,SK95
England,Cheshire East 006B,SK95ER,SK95
England,Cheshire East 008A,SK95JF,SK95
England,Cheshire East 006B,SK95EW,SK95
England,Cheshire East 007F,SK95NZ,SK95
England,Cheshire East 006D,SK95NE,SK95
England,Cheshire East 006B,SK95HZ,SK95
England,Cheshire East 006B,SK95HT,SK95
England,Cheshire East 006B,SK95QW,SK95
England,Cheshire East 006B,SK95HS,SK95
England,Cheshire East 006B,SK95HA,SK95
England,Cheshire East 006C,SK95EB,SK95
England,Cheshire East 008D,SK95LF,SK95
England,Cheshire East 007F,SK95NY,SK95
England,Cheshire East 008A,SK95JG,SK95
England,Cheshire East 006B,SK95AY,SK95
England,Cheshire East 006D,SK95PX,SK95
England,Cheshire East 008D,SK95LB,SK95
England,Cheshire East 006B,SK95HN,SK95
England,Cheshire East 007F,SK95PW,SK95
England,Cheshire East 008D,SK95JJ,SK95
England,Cheshire East 007F,SK95NS,SK95
England,Cheshire East 006B,SK95JA,SK95
England,Cheshire East 006D,SK95BW,SK95
England,Cheshire East 006C,SK95AG,SK95
England,Cheshire East 008D,SK95JX,SK95
England,Cheshire East 006C,SK95AW,SK95
England,Cheshire East 006D,SK95BB,SK95
England,Cheshire East 006D,SK95DL,SK95
England,Cheshire East 006D,SK95BN,SK95
England,Cheshire East 008D,SK95LA,SK95
England,Cheshire East 006B,SK95BQ,SK95
