Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Medway 012D,ME75TR,ME75
England,Medway 007E,ME75GB,ME75
England,Medway 016C,ME75ND,ME75
England,Medway 016A,ME75PU,ME75
England,Medway 016D,ME75PB,ME75
England,Medway 012D,ME75EX,ME75
England,Medway 012D,ME75HD,ME75
England,Medway 016C,ME75QJ,ME75
England,Medway 012D,ME75DU,ME75
England,Medway 016C,ME75XX,ME75
England,Medway 012C,ME75HZ,ME75
England,Medway 016C,ME75XT,ME75
England,Medway 012D,ME75DZ,ME75
England,Medway 007E,ME75BX,ME75
England,Medway 012C,ME75HS,ME75
England,Medway 012D,ME75EQ,ME75
England,Medway 016C,ME75XQ,ME75
England,Medway 016A,ME75PT,ME75
England,Medway 016D,ME75QD,ME75
England,Medway 016B,ME75LY,ME75
England,Medway 012C,ME75HX,ME75
England,Medway 015E,ME75DF,ME75
England,Medway 012C,ME75HT,ME75
England,Medway 016B,ME75LJ,ME75
England,Medway 016C,ME75XY,ME75
England,Medway 007E,ME75AU,ME75
England,Medway 007E,ME75DH,ME75
England,Medway 016A,ME75XG,ME75
England,Medway 007E,ME75SH,ME75
England,Medway 007E,ME75SP,ME75
England,Medway 015D,ME75BJ,ME75
England,Medway 015E,ME75DG,ME75
England,Medway 012D,ME75HP,ME75
England,Medway 007E,ME75DD,ME75
England,Medway 016D,ME75LT,ME75
England,Medway 012C,ME75HY,ME75
England,Medway 007E,ME75SE,ME75
England,Medway 012D,ME75UH,ME75
England,Medway 019B,ME75AY,ME75
England,Medway 012D,ME75ED,ME75
England,Medway 016A,ME75PX,ME75
England,Medway 016C,ME75XP,ME75
England,Medway 019B,ME75JU,ME75
England,Medway 012D,ME75EP,ME75
England,Medway 016D,ME75QG,ME75
England,Medway 012C,ME75EL,ME75
England,Medway 012D,ME75UF,ME75
England,Medway 016C,ME75LP,ME75
England,Medway 007E,ME75RB,ME75
England,Medway 016C,ME75QA,ME75
England,Medway 012D,ME75TJ,ME75
England,Medway 016C,ME75XS,ME75
England,Medway 007E,ME75RU,ME75
England,Medway 016D,ME75PW,ME75
England,Medway 007E,ME75SW,ME75
England,Medway 012D,ME75TW,ME75
England,Medway 016A,ME75QL,ME75
England,Medway 016B,ME75JP,ME75
England,Medway 016C,ME75PR,ME75
England,Medway 012D,ME75EU,ME75
England,Medway 016C,ME75LX,ME75
England,Medway 012D,ME75EG,ME75
England,Medway 016D,ME75PE,ME75
England,Medway 016A,ME75NS,ME75
England,Medway 007E,ME75RW,ME75
England,Medway 012C,ME75PA,ME75
England,Medway 016D,ME75PN,ME75
England,Medway 016B,ME75LH,ME75
England,Medway 012D,ME75WW,ME75
England,Medway 012C,ME75TU,ME75
England,Medway 015E,ME75SQ,ME75
England,Medway 007E,ME75AS,ME75
England,Medway 016C,ME75XU,ME75
England,Medway 016A,ME75XB,ME75
England,Medway 007E,ME75QX,ME75
England,Medway 012D,ME75EY,ME75
England,Medway 012C,ME75UY,ME75
England,Medway 016D,ME75PD,ME75
England,Medway 012C,ME75JB,ME75
England,Medway 007E,ME75AL,ME75
England,Medway 012D,ME75EF,ME75
England,Medway 012D,ME75HA,ME75
England,Medway 012C,ME75UU,ME75
England,Medway 016D,ME75QE,ME75
England,Medway 016A,ME75UL,ME75
England,Medway 007E,ME75BU,ME75
England,Medway 012C,ME75EJ,ME75
England,Medway 016C,ME75XN,ME75
England,Medway 012D,ME75BB,ME75
England,Medway 007E,ME75RD,ME75
England,Medway 007E,ME75SA,ME75
England,Medway 016B,ME75LG,ME75
