Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tendring 003F,CO111BB,CO11
England,Tendring 003G,CO111NQ,CO11
England,Colchester 007B,CO11YD,CO11
England,Colchester 007E,CO11SG,CO11
England,Tendring 003D,CO112JT,CO11
England,Colchester 007B,CO11QE,CO11
England,Colchester 007D,CO11BE,CO11
England,Tendring 003G,CO111NF,CO11
England,Colchester 007D,CO11TD,CO11
England,Colchester 007D,CO11TS,CO11
England,Babergh 010D,CO111QZ,CO11
England,Tendring 003D,CO111UR,CO11
England,Babergh 010A,CO111QW,CO11
England,Tendring 003E,CO112NT,CO11
England,Tendring 003E,CO112NS,CO11
England,Colchester 007B,CO11XX,CO11
England,Tendring 003B,CO112JX,CO11
England,Babergh 010B,CO111PB,CO11
England,Colchester 007D,CO11HR,CO11
England,Tendring 003E,CO112QH,CO11
England,Babergh 010B,CO111TJ,CO11
England,Colchester 007B,CO11JX,CO11
England,Colchester 007D,CO11EY,CO11
England,Colchester 007D,CO11LS,CO11
England,Tendring 003F,CO111DA,CO11
England,Tendring 003D,CO111UN,CO11
England,Babergh 010B,CO111QG,CO11
England,Colchester 007E,CO11EH,CO11
England,Colchester 007D,CO11NU,CO11
England,Colchester 007D,CO11TT,CO11
England,Tendring 003F,CO111BQ,CO11
England,Colchester 007E,CO11ED,CO11
England,Tendring 003F,CO111AL,CO11
England,Colchester 007E,CO11SF,CO11
England,Tendring 003E,CO112NN,CO11
England,Tendring 003C,CO112EE,CO11
England,Colchester 007D,CO11NH,CO11
England,Babergh 010B,CO111PW,CO11
England,Colchester 007E,CO11BZ,CO11
England,Tendring 003E,CO112AG,CO11
England,Colchester 007B,CO11BN,CO11
England,Tendring 003G,CO111JB,CO11
England,Tendring 003B,CO112LA,CO11
England,Colchester 007D,CO11UD,CO11
England,Tendring 003C,CO112BA,CO11
England,Tendring 003B,CO112EL,CO11
England,Colchester 007E,CO11ZU,CO11
England,Tendring 003A,CO112RH,CO11
England,Colchester 007D,CO11JG,CO11
England,Tendring 003A,CO112QU,CO11
England,Colchester 007D,CO11LA,CO11
England,Tendring 003G,CO111JS,CO11
England,Colchester 007B,CO11XW,CO11
England,Babergh 010B,CO111PU,CO11
England,Tendring 003G,CO111JT,CO11
England,Colchester 007D,CO11BQ,CO11
England,Tendring 005B,CO112PR,CO11
England,Tendring 003F,CO111GA,CO11
England,Babergh 010A,CO111SS,CO11
England,Tendring 003A,CO112RP,CO11
England,Tendring 003G,CO111LA,CO11
England,Colchester 007E,CO11SY,CO11
England,Tendring 003F,CO111EJ,CO11
England,Babergh 010B,CO111RY,CO11
England,Babergh 010D,CO111RA,CO11
England,Tendring 003G,CO111UB,CO11
England,Tendring 003B,CO112LH,CO11
England,Colchester 007D,CO11GX,CO11
England,Tendring 003A,CO112QZ,CO11
England,Tendring 003A,CO112TW,CO11
