Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bolton 018C,BL15JE,BL15
England,Bolton 020C,BL15DY,BL15
England,Bolton 015E,BL15JT,BL15
England,Bolton 018D,BL15HU,BL15
England,Bolton 020D,BL15XB,BL15
England,Bolton 012A,BL15TU,BL15
England,Bolton 012B,BL15UN,BL15
England,Bolton 020C,BL15AQ,BL15
England,Bolton 020D,BL15DL,BL15
England,Bolton 012D,BL15RL,BL15
England,Bolton 012E,BL15QN,BL15
England,Bolton 012C,BL15EL,BL15
England,Bolton 018C,BL15JQ,BL15
England,Bolton 012D,BL15QJ,BL15
England,Bolton 015E,BL15JY,BL15
England,Bolton 020C,BL15XR,BL15
England,Bolton 020D,BL15DW,BL15
England,Bolton 012D,BL15RA,BL15
England,Bolton 020D,BL15XD,BL15
England,Bolton 012D,BL15RD,BL15
England,Bolton 018D,BL15HF,BL15
England,Bolton 012D,BL15PT,BL15
England,Bolton 012C,BL15NY,BL15
England,Bolton 018C,BL15FF,BL15
England,Bolton 020C,BL15FB,BL15
England,Bolton 020C,BL15AG,BL15
England,Bolton 018C,BL15HX,BL15
England,Bolton 012C,BL15NS,BL15
England,Bolton 015E,BL15JX,BL15
England,Bolton 020C,BL15AF,BL15
England,Bolton 012E,BL15QX,BL15
England,Bolton 015E,BL15GY,BL15
England,Bolton 012C,BL15NN,BL15
England,Bolton 020C,BL15FH,BL15
England,Bolton 008C,BL15LA,BL15
England,Bolton 012C,BL15NJ,BL15
England,Bolton 012B,BL15TX,BL15
England,Bolton 020D,BL15XN,BL15
England,Bolton 020D,BL15XW,BL15
England,Bolton 012E,BL15QS,BL15
England,Bolton 012B,BL15UW,BL15
England,Bolton 012D,BL15RG,BL15
England,Bolton 018C,BL15EH,BL15
England,Bolton 020C,BL15NG,BL15
England,Bolton 020C,BL15FE,BL15
England,Bolton 020D,BL15DP,BL15
England,Bolton 018D,BL15BF,BL15
England,Bolton 012A,BL15EX,BL15
England,Bolton 012B,BL15TE,BL15
England,Bolton 018C,BL15LQ,BL15
England,Bolton 012A,BL15SU,BL15
England,Bolton 012B,BL15TA,BL15
England,Bolton 015E,BL15JN,BL15
England,Bolton 012A,BL15EW,BL15
England,Bolton 020C,BL15DH,BL15
England,Bolton 018C,BL15HP,BL15
England,Bolton 018C,BL15FJ,BL15
England,Bolton 020C,BL15DE,BL15
England,Bolton 012C,BL15LU,BL15
England,Bolton 018D,BL15HQ,BL15
England,Bolton 012C,BL15EG,BL15
England,Bolton 012A,BL15TS,BL15
England,Bolton 018D,BL15BU,BL15
England,Bolton 012E,BL15PE,BL15
England,Bolton 012D,BL15PS,BL15
England,Bolton 018D,BL15GX,BL15
England,Bolton 020C,BL15QB,BL15
England,Bolton 012A,BL15EQ,BL15
England,Bolton 012C,BL15EN,BL15
England,Bolton 012E,BL15PP,BL15
England,Bolton 012A,BL15AW,BL15
England,Bolton 012B,BL15TB,BL15
England,Bolton 016F,BL15WN,BL15
England,Bolton 018C,BL15HG,BL15
England,Bolton 012A,BL15TT,BL15
England,Bolton 012E,BL15PW,BL15
England,Bolton 018D,BL15HA,BL15
England,Bolton 012B,BL15UJ,BL15
England,Bolton 012E,BL15PD,BL15
England,Bolton 020C,BL15DQ,BL15
England,Bolton 012A,BL15GQ,BL15
England,Bolton 012A,BL15BN,BL15
England,Bolton 012E,BL15TG,BL15
England,Bolton 012D,BL15RQ,BL15
England,Bolton 012B,BL15UE,BL15
England,Bolton 018C,BL15HY,BL15
England,Bolton 015E,BL15SB,BL15
England,Bolton 012E,BL15NZ,BL15
England,Bolton 018D,BL15JH,BL15
England,Bolton 020C,BL15AE,BL15
England,Bolton 012D,BL15PU,BL15
England,Bolton 018C,BL15JG,BL15
England,Bolton 018C,BL15ND,BL15
England,Bolton 016F,BL15WW,BL15
England,Bolton 020C,BL15FD,BL15
England,Bolton 012A,BL15AL,BL15
England,Bolton 020C,BL15XP,BL15
England,Bolton 012A,BL15SW,BL15
England,Bolton 012C,BL15LY,BL15
England,Bolton 018C,BL15HT,BL15
