Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Solihull 002C,B369NH,B369
England,Solihull 001D,B369DP,B369
England,Solihull 001D,B369BJ,B369
England,Solihull 002C,B369NR,B369
England,Solihull 001A,B369SZ,B369
England,Solihull 001B,B369TH,B369
England,Solihull 001B,B369HF,B369
England,Solihull 001C,B369PB,B369
England,Solihull 003A,B369JB,B369
England,Birmingham 029D,B369WF,B369
England,Solihull 001B,B369TQ,B369
England,Solihull 001C,B369AG,B369
England,Solihull 001B,B369TB,B369
England,Solihull 001D,B369SN,B369
England,Solihull 001A,B369TE,B369
England,Solihull 003B,B369HY,B369
England,Solihull 003A,B369HD,B369
England,Solihull 001C,B369BG,B369
England,Solihull 001D,B369DD,B369
England,Solihull 002C,B369NT,B369
England,Solihull 001D,B369BB,B369
England,Solihull 001B,B369UA,B369
England,Solihull 001B,B369UQ,B369
England,Solihull 001D,B369BY,B369
England,Solihull 001D,B369AY,B369
England,Solihull 001B,B369SD,B369
England,Solihull 001D,B369SP,B369
England,Solihull 001A,B369SU,B369
England,Solihull 001D,B369SJ,B369
England,Solihull 001D,B369DY,B369
England,Solihull 001C,B369BP,B369
England,Solihull 001D,B369DQ,B369
England,Solihull 001A,B369EN,B369
England,Solihull 002C,B369JU,B369
England,Solihull 002C,B369NS,B369
England,Solihull 003B,B369HX,B369
England,Solihull 003A,B369TU,B369
England,Solihull 003B,B369HH,B369
England,Solihull 001C,B369ER,B369
England,Solihull 001A,B369EE,B369
England,Solihull 001D,B369EB,B369
England,Solihull 002C,B369LJ,B369
England,Solihull 001C,B369AA,B369
England,Solihull 001D,B369BA,B369
England,Solihull 003A,B369LN,B369
England,Solihull 002C,B369LT,B369
England,Solihull 001D,B369DJ,B369
England,Solihull 001D,B369SG,B369
England,Solihull 001C,B369AP,B369
England,Solihull 002D,B369LE,B369
England,Solihull 001C,B369DU,B369
England,Solihull 001A,B369SR,B369
England,Solihull 002D,B369JP,B369
England,Solihull 002C,B369NX,B369
England,Solihull 002C,B369LS,B369
England,Solihull 001B,B369TX,B369
England,Solihull 003A,B369UG,B369
England,Solihull 002C,B369JR,B369
England,Birmingham 029D,B369UW,B369
England,Solihull 002C,B369LL,B369
England,Solihull 001A,B369TF,B369
England,Solihull 002C,B369LU,B369
England,Solihull 001B,B369EJ,B369
England,Solihull 001D,B369BT,B369
England,Solihull 001A,B369EH,B369
England,Solihull 001B,B369SF,B369
England,Solihull 001C,B369BH,B369
England,Solihull 001B,B369TG,B369
England,Solihull 003A,B369HG,B369
England,Solihull 001D,B369DR,B369
England,Solihull 001D,B369DZ,B369
England,Solihull 001D,B369DG,B369
England,Solihull 001A,B369EP,B369
England,Solihull 001C,B369AE,B369
England,Solihull 003A,B369UE,B369
England,Solihull 003B,B369HP,B369
England,Solihull 001C,B369AR,B369
England,Solihull 002D,B369JT,B369
England,Solihull 001C,B369AT,B369
England,Solihull 001D,B369DE,B369
England,Solihull 003A,B369TN,B369
England,Solihull 002C,B369NB,B369
England,Solihull 001D,B369DB,B369
England,Solihull 002C,B369NP,B369
England,Solihull 001C,B369AQ,B369
England,Solihull 001D,B369DL,B369
England,Solihull 001B,B369TD,B369
England,Solihull 003A,B369LZ,B369
England,Solihull 001A,B369EF,B369
England,Solihull 001A,B369SY,B369
England,Solihull 001D,B369DH,B369
England,Solihull 003B,B369JE,B369
England,Solihull 001A,B369SQ,B369
England,Solihull 002C,B369NE,B369
England,Solihull 001D,B369EA,B369
England,Solihull 002C,B369LH,B369
England,Solihull 002D,B369JN,B369
England,Solihull 001B,B369UB,B369
England,Solihull 001A,B369SX,B369
England,Solihull 001B,B369TY,B369
England,Solihull 003B,B369HL,B369
England,Solihull 002C,B369NL,B369
England,Solihull 002C,B369LQ,B369
England,Solihull 002D,B369ND,B369
England,Solihull 001D,B369BU,B369
England,Solihull 002D,B369LX,B369
England,Solihull 001C,B369ET,B369
England,Solihull 001A,B369ST,B369
England,Solihull 001A,B369EW,B369
England,Solihull 001D,B369AX,B369
England,Solihull 003A,B369NG,B369
England,Solihull 003A,B369UH,B369
