Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Leicester 019E,LE54LR,LE54
England,Leicester 019F,LE54WH,LE54
England,Leicester 021A,LE54FS,LE54
England,Leicester 019A,LE54NE,LE54
England,Leicester 019D,LE54AU,LE54
England,Leicester 019A,LE54RB,LE54
England,Leicester 019C,LE54LB,LE54
England,Leicester 019C,LE54ED,LE54
England,Leicester 019A,LE54LS,LE54
England,Leicester 019F,LE54WQ,LE54
England,Leicester 019C,LE54LU,LE54
England,Leicester 019B,LE54PS,LE54
England,Leicester 019B,LE54PZ,LE54
England,Leicester 019D,LE54AQ,LE54
England,Leicester 019B,LE54LJ,LE54
England,Leicester 021B,LE54FA,LE54
England,Blaby 004D,LE54YD,LE54
England,Leicester 017G,LE54HG,LE54
England,Leicester 021C,LE54JA,LE54
England,Leicester 019F,LE54WF,LE54
England,Leicester 021C,LE54JD,LE54
England,Leicester 019A,LE54NB,LE54
England,Leicester 021B,LE54PB,LE54
England,Leicester 025D,LE54DL,LE54
England,Leicester 021A,LE54PA,LE54
England,Leicester 019A,LE54DD,LE54
England,Leicester 019D,LE54BW,LE54
England,Leicester 019D,LE54LE,LE54
England,Leicester 019B,LE54LG,LE54
England,Leicester 019D,LE54AH,LE54
England,Leicester 017D,LE54QA,LE54
England,Leicester 019F,LE54WE,LE54
England,Leicester 019A,LE54DG,LE54
England,Leicester 019A,LE54TU,LE54
England,Leicester 019C,LE54EG,LE54
England,Leicester 021B,LE54PE,LE54
England,Leicester 019B,LE54TF,LE54
England,Leicester 019B,LE54UH,LE54
England,Leicester 019A,LE54AD,LE54
England,Leicester 021D,LE54PU,LE54
England,Leicester 021B,LE54GT,LE54
England,Leicester 019E,LE54EN,LE54
England,Leicester 019D,LE54AB,LE54
England,Leicester 019E,LE54JZ,LE54
England,Leicester 019D,LE54AA,LE54
England,Leicester 021A,LE54GH,LE54
England,Leicester 019C,LE54NP,LE54
England,Leicester 019C,LE54UN,LE54
England,Leicester 021A,LE54GA,LE54
England,Leicester 019F,LE54WA,LE54
England,Leicester 025D,LE54DJ,LE54
England,Leicester 019F,LE54WU,LE54
England,Leicester 019D,LE54LF,LE54
England,Leicester 021B,LE54HE,LE54
England,Leicester 021D,LE54PG,LE54
England,Leicester 019F,LE54QF,LE54
England,Leicester 021A,LE54FH,LE54
England,Leicester 019D,LE54AL,LE54
England,Leicester 019A,LE54NJ,LE54
England,Leicester 019E,LE54NX,LE54
England,Leicester 019A,LE54NW,LE54
England,Leicester 019B,LE54LL,LE54
England,Leicester 019D,LE54BP,LE54
England,Leicester 025D,LE54EL,LE54
England,Leicester 021C,LE54HH,LE54
England,Leicester 019B,LE54LH,LE54
England,Leicester 025D,LE54EA,LE54
England,Leicester 019B,LE54QL,LE54
England,Leicester 019D,LE54AP,LE54
England,Leicester 019D,LE54AR,LE54
England,Leicester 019B,LE54TB,LE54
England,Leicester 021A,LE54GB,LE54
England,Leicester 021B,LE54FJ,LE54
England,Leicester 021D,LE54PX,LE54
England,Leicester 019A,LE54DB,LE54
England,Leicester 025D,LE54DQ,LE54
England,Leicester 019A,LE54LT,LE54
England,Leicester 019B,LE54UF,LE54
England,Leicester 019C,LE54LN,LE54
England,Leicester 021D,LE54WJ,LE54
England,Leicester 019F,LE54WG,LE54
England,Leicester 019D,LE54BN,LE54
England,Leicester 019E,LE54EP,LE54
England,Leicester 019A,LE54NA,LE54
England,Leicester 019A,LE54DH,LE54
England,Leicester 019D,LE54BH,LE54
England,Leicester 021A,LE54GL,LE54
England,Leicester 019A,LE54LP,LE54
England,Leicester 019F,LE54WN,LE54
England,Leicester 025D,LE54RD,LE54
England,Leicester 019B,LE54UJ,LE54
England,Leicester 019A,LE54DE,LE54
England,Leicester 019D,LE54ND,LE54
England,Leicester 019E,LE54EF,LE54
England,Leicester 021D,LE54HU,LE54
England,Leicester 019D,LE54AF,LE54
England,Leicester 019C,LE54ES,LE54
England,Leicester 021B,LE54PP,LE54
England,Leicester 019C,LE54EX,LE54
England,Blaby 004D,LE54YN,LE54
England,Leicester 019A,LE54NG,LE54
England,Leicester 021A,LE54HR,LE54
England,Leicester 021A,LE54FN,LE54
England,Leicester 019A,LE54EQ,LE54
England,Leicester 019B,LE54NU,LE54
England,Leicester 019C,LE54LY,LE54
England,Leicester 019D,LE54NS,LE54
England,Leicester 019A,LE54UP,LE54
England,Leicester 021B,LE54GR,LE54
England,Leicester 019D,LE54BF,LE54
England,Leicester 021B,LE54PQ,LE54
England,Leicester 019B,LE54TA,LE54
England,Leicester 025D,LE54DP,LE54
England,Leicester 019F,LE54WL,LE54
England,Leicester 019B,LE54LD,LE54
England,Leicester 019A,LE54EJ,LE54
England,Leicester 019C,LE54EW,LE54
England,Leicester 021B,LE54HL,LE54
England,Leicester 019C,LE54DY,LE54
England,Leicester 019B,LE54TW,LE54
England,Leicester 021A,LE54HB,LE54
England,Leicester 019B,LE54NF,LE54
England,Leicester 019F,LE54QG,LE54
England,Leicester 019D,LE54BQ,LE54
England,Leicester 025D,LE54EB,LE54
England,Leicester 019A,LE54DF,LE54
England,Leicester 025D,LE54RA,LE54
England,Leicester 019B,LE54LA,LE54
England,Leicester 019E,LE54LZ,LE54
England,Leicester 019E,LE54WT,LE54
England,Leicester 019C,LE54EU,LE54
England,Leicester 019A,LE54BL,LE54
England,Leicester 019F,LE54PY,LE54
England,Leicester 025D,LE54DW,LE54
England,Leicester 019D,LE54BG,LE54
England,Leicester 021A,LE54GJ,LE54
England,Leicester 019C,LE54UG,LE54
England,Leicester 019B,LE54TD,LE54
England,Leicester 019B,LE54QJ,LE54
England,Leicester 019C,LE54DZ,LE54
England,Leicester 019F,LE54WD,LE54
England,Leicester 021A,LE54GE,LE54
England,Leicester 021A,LE54FL,LE54
England,Leicester 019D,LE54AS,LE54
England,Leicester 021A,LE54GQ,LE54
England,Leicester 019A,LE54TJ,LE54
England,Leicester 021A,LE54HD,LE54
England,Leicester 019A,LE54BJ,LE54
England,Leicester 019C,LE54ET,LE54
England,Leicester 021D,LE54HN,LE54
England,Leicester 019B,LE54TX,LE54
England,Leicester 019C,LE54LW,LE54
England,Leicester 021A,LE54PH,LE54
England,Leicester 019B,LE54TL,LE54
England,Leicester 019D,LE54NN,LE54
England,Leicester 019B,LE54NT,LE54
England,Leicester 019F,LE54WP,LE54
England,Leicester 019D,LE54BD,LE54
England,Leicester 019B,LE54TP,LE54
England,Leicester 021A,LE54FQ,LE54
England,Leicester 019A,LE54DA,LE54
England,Leicester 019C,LE54EE,LE54
England,Leicester 019C,LE54TN,LE54
England,Leicester 021B,LE54PN,LE54
England,Blaby 004D,LE54YS,LE54
England,Leicester 019D,LE54AX,LE54
England,Leicester 025D,LE54EH,LE54
England,Leicester 019F,LE54WB,LE54
England,Leicester 019E,LE54WR,LE54
England,Leicester 019C,LE54EY,LE54
England,Leicester 021A,LE54QD,LE54
England,Leicester 021A,LE54HF,LE54
England,Leicester 021B,LE54PT,LE54
England,Leicester 021A,LE54GD,LE54
England,Leicester 021A,LE54JE,LE54
England,Leicester 021A,LE54PD,LE54
England,Leicester 021A,LE54FG,LE54
England,Leicester 019C,LE54ER,LE54
England,Leicester 025D,LE54DN,LE54
England,Leicester 021B,LE54GU,LE54
England,Leicester 021A,LE54QB,LE54
England,Leicester 019D,LE54BE,LE54
England,Leicester 019E,LE54JY,LE54
England,Leicester 021B,LE54GS,LE54
England,Leicester 021B,LE54PR,LE54
England,Leicester 019C,LE54LX,LE54
England,Leicester 019B,LE54TE,LE54
England,Leicester 019D,LE54AE,LE54
England,Leicester 019D,LE54AW,LE54
England,Leicester 019D,LE54AT,LE54
England,Leicester 021A,LE54JG,LE54
England,Leicester 021B,LE54FF,LE54
England,Leicester 021A,LE54FR,LE54
England,Leicester 021A,LE54GN,LE54
England,Leicester 021B,LE54GP,LE54
England,Leicester 019F,LE54PW,LE54
England,Leicester 021A,LE54FP,LE54
England,Leicester 019D,LE54NL,LE54
England,Leicester 019C,LE54UL,LE54
England,Leicester 019D,LE54AN,LE54
England,Leicester 017E,LE54NY,LE54
England,Leicester 025D,LE54DR,LE54
England,Leicester 019D,LE54NH,LE54
England,Leicester 019E,LE54WS,LE54
England,Leicester 021A,LE54HJ,LE54
England,Leicester 019C,LE54EZ,LE54
