Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bury 005D,BL81HG,BL81
England,Bury 005A,BL81BH,BL81
England,Bury 005A,BL81UY,BL81
England,Bury 009C,BL81NB,BL81
England,Bury 005A,BL81UX,BL81
England,Bury 005A,BL81AQ,BL81
England,Bury 005B,BL81HR,BL81
England,Bury 009D,BL81BB,BL81
England,Bury 009C,BL81RU,BL81
England,Bury 005D,BL81XL,BL81
England,Bury 009D,BL81LN,BL81
England,Bury 006A,BL81RN,BL81
England,Bury 009D,BL81AL,BL81
England,Bury 006A,BL81QF,BL81
England,Bury 006A,BL81PX,BL81
England,Bury 009D,BL81PA,BL81
England,Bury 005D,BL81BU,BL81
England,Bury 009C,BL81SR,BL81
England,Bury 006A,BL81UN,BL81
England,Bury 005A,BL81US,BL81
England,Bury 009C,BL81TT,BL81
England,Bury 005C,BL81DL,BL81
England,Bury 006B,BL81EB,BL81
England,Bury 009C,BL81RE,BL81
England,Bury 009C,BL81SZ,BL81
England,Bury 009D,BL81LF,BL81
England,Bury 005C,BL81HY,BL81
England,Bury 005B,BL81YE,BL81
England,Bury 009C,BL81FZ,BL81
England,Bury 009D,BL81NS,BL81
England,Bury 005D,BL81JP,BL81
England,Bury 005D,BL81BT,BL81
England,Bury 006B,BL81UG,BL81
England,Bury 006A,BL81PZ,BL81
England,Bury 006A,BL81QD,BL81
England,Bury 006B,BL81FD,BL81
England,Bury 009C,BL81UL,BL81
England,Bury 005C,BL81HF,BL81
England,Bury 009D,BL81DJ,BL81
England,Bury 005A,BL81AT,BL81
England,Bury 009C,BL81PW,BL81
England,Bury 009D,BL81PB,BL81
England,Bury 009C,BL81QN,BL81
England,Bury 005A,BL81AY,BL81
England,Bury 005C,BL81HT,BL81
England,Bury 009D,BL81LZ,BL81
England,Bury 005B,BL81JS,BL81
England,Bury 009C,BL81SF,BL81
England,Bury 006B,BL81UQ,BL81
England,Bury 006A,BL81RH,BL81
England,Bury 009D,BL81AU,BL81
England,Bury 006B,BL81TQ,BL81
England,Bury 006A,BL81QX,BL81
England,Bury 009C,BL81SA,BL81
England,Bury 009D,BL81JN,BL81
England,Bury 009C,BL81WN,BL81
England,Bury 005A,BL81XW,BL81
England,Bury 005B,BL81HA,BL81
England,Bury 009C,BL81UW,BL81
England,Bury 009D,BL81AG,BL81
England,Bury 009D,BL81LG,BL81
England,Bury 009C,BL81TF,BL81
England,Bury 006A,BL81RW,BL81
England,Bury 009C,BL81LY,BL81
England,Bury 010E,BL81LA,BL81
England,Bury 010E,BL81PQ,BL81
England,Bury 009D,BL81PD,BL81
England,Bury 005C,BL81EY,BL81
England,Bury 005C,BL81JB,BL81
England,Bury 006B,BL81TJ,BL81
England,Bury 009C,BL81WP,BL81
England,Bury 005A,BL81BP,BL81
England,Bury 010E,BL81DD,BL81
England,Bury 005A,BL81XR,BL81
England,Bury 009D,BL81NY,BL81
England,Bury 005B,BL81HP,BL81
England,Bury 005A,BL81BR,BL81
England,Bury 006B,BL81UH,BL81
England,Bury 005D,BL81EW,BL81
England,Bury 009C,BL81ST,BL81
England,Bury 009C,BL81SB,BL81
England,Bury 009D,BL81JY,BL81
England,Bury 006B,BL81DZ,BL81
England,Bury 005B,BL81HH,BL81
England,Bury 006B,BL81FA,BL81
England,Bury 009D,BL81NN,BL81
England,Bury 005B,BL81JQ,BL81
England,Bury 005B,BL81YG,BL81
England,Bury 005A,BL81BX,BL81
England,Bury 009D,BL81LS,BL81
England,Bury 005D,BL81EP,BL81
England,Bury 005A,BL81XP,BL81
England,Bury 009C,BL81SP,BL81
England,Bury 009D,BL81AB,BL81
England,Bury 005D,BL81XN,BL81
England,Bury 006B,BL81TZ,BL81
England,Bury 005D,BL81XA,BL81
England,Bury 009D,BL81AW,BL81
England,Bury 009D,BL81DE,BL81
England,Bury 009C,BL81RT,BL81
England,Bury 005C,BL81HU,BL81
England,Bury 005D,BL81XQ,BL81
England,Bury 005A,BL81AZ,BL81
England,Bury 009D,BL81LP,BL81
England,Bury 005A,BL81BJ,BL81
England,Bury 006A,BL81QB,BL81
England,Bury 005D,BL81HQ,BL81
England,Bury 006A,BL81QJ,BL81
England,Bury 009C,BL81SJ,BL81
England,Bury 006A,BL81RA,BL81
England,Bury 006B,BL81DY,BL81
England,Bury 006B,BL81TH,BL81
England,Bury 009D,BL81NU,BL81
England,Bury 006B,BL81TE,BL81
England,Bury 006B,BL81UA,BL81
England,Bury 006B,BL81TP,BL81
England,Bury 009C,BL81SE,BL81
England,Bury 005A,BL81AR,BL81
England,Bury 009D,BL81AN,BL81
England,Bury 005C,BL81JA,BL81
England,Bury 009C,BL81LU,BL81
England,Bury 006A,BL81QH,BL81
England,Bury 005C,BL81JD,BL81
England,Bury 009D,BL81LE,BL81
England,Bury 005C,BL81HE,BL81
England,Bury 006B,BL81UF,BL81
England,Bury 005C,BL81HN,BL81
England,Bury 006A,BL81PU,BL81
England,Bury 005D,BL81BS,BL81
England,Bury 005C,BL81EH,BL81
England,Bury 005A,BL81BZ,BL81
England,Bury 005B,BL81HD,BL81
England,Bury 006A,BL81SQ,BL81
England,Bury 009D,BL81LL,BL81
England,Bury 009D,BL81AE,BL81
England,Bury 005A,BL81EG,BL81
England,Bury 009C,BL81NH,BL81
England,Bury 006A,BL81QL,BL81
England,Bury 009C,BL81TA,BL81
England,Bury 005C,BL81WH,BL81
England,Bury 005C,BL81JL,BL81
England,Bury 006B,BL81DS,BL81
England,Bury 005C,BL81WA,BL81
England,Bury 006B,BL81DR,BL81
England,Bury 005B,BL81HS,BL81
England,Bury 009C,BL81SH,BL81
England,Bury 009D,BL81LT,BL81
England,Bury 005D,BL81EQ,BL81
England,Bury 009D,BL81DT,BL81
England,Bury 005C,BL81HW,BL81
England,Bury 009D,BL81AP,BL81
England,Bury 006A,BL81QR,BL81
England,Bury 005D,BL81XJ,BL81
England,Bury 005D,BL81XD,BL81
England,Bury 005B,BL81XX,BL81
England,Bury 005A,BL81BN,BL81
England,Bury 006A,BL81SN,BL81
England,Bury 009C,BL81NE,BL81
England,Bury 005B,BL81JT,BL81
England,Bury 005B,BL81HB,BL81
England,Bury 006A,BL81NG,BL81
England,Bury 009C,BL81TL,BL81
England,Bury 006A,BL81PP,BL81
England,Bury 010E,BL81DB,BL81
England,Bury 005D,BL81XF,BL81
England,Bury 006C,BL81WE,BL81
England,Bury 005C,BL81WD,BL81
England,Bury 009C,BL81FE,BL81
England,Bury 009C,BL81NR,BL81
England,Bury 005B,BL81YH,BL81
England,Bury 005A,BL81BY,BL81
England,Bury 005D,BL81ES,BL81
England,Bury 006A,BL81PY,BL81
