Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Stockport 028A,SK84RD,SK84
England,Stockport 028B,SK84PP,SK84
England,Stockport 025A,SK84AA,SK84
England,Stockport 025B,SK84NG,SK84
England,Stockport 025D,SK84NA,SK84
England,Stockport 025C,SK84BE,SK84
England,Stockport 028A,SK84JP,SK84
England,Stockport 028B,SK84PR,SK84
England,Stockport 028B,SK84PJ,SK84
England,Stockport 025D,SK84HX,SK84
England,Stockport 028C,SK84FG,SK84
England,Stockport 028A,SK84RJ,SK84
England,Stockport 028B,SK84PH,SK84
England,Stockport 025D,SK84EX,SK84
England,Stockport 025D,SK84HW,SK84
England,Stockport 028A,SK84JU,SK84
England,Stockport 025A,SK84AN,SK84
England,Stockport 025C,SK84LR,SK84
England,Stockport 025A,SK84AL,SK84
England,Stockport 028B,SK84PQ,SK84
England,Stockport 025C,SK84BP,SK84
England,Stockport 025C,SK84BN,SK84
England,Stockport 025C,SK84DB,SK84
England,Stockport 028E,SK84QS,SK84
England,Stockport 025C,SK84BR,SK84
England,Stockport 028A,SK84RU,SK84
England,Stockport 028A,SK84LL,SK84
England,Stockport 028A,SK84JT,SK84
England,Stockport 025B,SK84EZ,SK84
England,Stockport 028B,SK84QA,SK84
England,Stockport 028C,SK84WU,SK84
England,Stockport 025A,SK84AP,SK84
England,Stockport 025D,SK84HS,SK84
England,Stockport 025C,SK84DD,SK84
England,Stockport 028A,SK84JX,SK84
England,Stockport 025B,SK84HP,SK84
England,Stockport 025D,SK84NW,SK84
England,Stockport 025B,SK84GR,SK84
England,Stockport 025A,SK84AQ,SK84
England,Stockport 025B,SK84DR,SK84
England,Stockport 025A,SK84BT,SK84
England,Stockport 025C,SK84DF,SK84
England,Stockport 028B,SK84PL,SK84
England,Stockport 028A,SK84RL,SK84
England,Stockport 025C,SK84BJ,SK84
England,Stockport 025B,SK84DP,SK84
England,Stockport 025D,SK84JJ,SK84
England,Stockport 025D,SK84HT,SK84
England,Stockport 025B,SK84DU,SK84
England,Stockport 025B,SK84EN,SK84
England,Stockport 025B,SK84DN,SK84
England,Stockport 028B,SK84PB,SK84
England,Stockport 028B,SK84QX,SK84
England,Stockport 025B,SK84BG,SK84
England,Stockport 025D,SK84LY,SK84
England,Stockport 025D,SK84NF,SK84
England,Stockport 025B,SK84EE,SK84
England,Stockport 025B,SK84ET,SK84
England,Stockport 028A,SK84RX,SK84
England,Stockport 025B,SK84DY,SK84
England,Stockport 025B,SK84EQ,SK84
England,Stockport 025A,SK84AS,SK84
England,Stockport 025D,SK84EY,SK84
England,Stockport 025B,SK84DX,SK84
England,Stockport 028E,SK84QL,SK84
England,Stockport 025D,SK84JW,SK84
England,Stockport 028A,SK84RG,SK84
England,Stockport 028B,SK84LD,SK84
England,Stockport 028B,SK84PW,SK84
England,Stockport 028A,SK84JY,SK84
England,Stockport 028A,SK84RR,SK84
England,Stockport 028B,SK84QU,SK84
England,Stockport 028A,SK84JS,SK84
England,Stockport 025D,SK84HF,SK84
England,Stockport 025D,SK84JN,SK84
England,Stockport 025D,SK84LU,SK84
England,Stockport 025D,SK84JH,SK84
England,Stockport 028B,SK84QD,SK84
England,Stockport 028A,SK84LB,SK84
England,Stockport 028C,SK84XT,SK84
