Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hyndburn 008B,BB54WU,BB54
England,Hyndburn 007E,BB54NP,BB54
England,Hyndburn 005B,BB54AA,BB54
England,Hyndburn 005D,BB54LR,BB54
England,Hyndburn 005C,BB54LE,BB54
England,Hyndburn 005D,BB54PU,BB54
England,Hyndburn 005B,BB54AD,BB54
England,Hyndburn 004D,BB54BD,BB54
England,Hyndburn 005A,BB54EF,BB54
England,Hyndburn 003E,BB54LS,BB54
England,Hyndburn 002C,BB54DH,BB54
England,Hyndburn 007E,BB54ND,BB54
England,Hyndburn 005C,BB54PE,BB54
England,Hyndburn 005A,BB54JF,BB54
England,Hyndburn 005C,BB54JQ,BB54
England,Hyndburn 005C,BB54HU,BB54
England,Hyndburn 005B,BB54AP,BB54
England,Hyndburn 005B,BB54AF,BB54
