Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,County Durham 028C,DH19GR,DH19
England,County Durham 028C,DH19FP,DH19
England,County Durham 028C,DH19ZL,DH19
England,County Durham 028C,DH19FY,DH19
England,County Durham 028C,DH19JX,DH19
England,County Durham 028C,DH19WF,DH19
England,County Durham 028C,DH19FH,DH19
England,County Durham 028C,DH19DG,DH19
England,County Durham 028C,DH19WQ,DH19
England,County Durham 028C,DH19HS,DH19
England,County Durham 028C,DH19GX,DH19
England,County Durham 028C,DH19ZQ,DH19
England,County Durham 028C,DH19ZN,DH19
England,County Durham 028C,DH19JL,DH19
England,County Durham 028C,DH19XE,DH19
England,County Durham 028C,DH19ZR,DH19
England,County Durham 028C,DH19HW,DH19
England,County Durham 028C,DH19NW,DH19
England,County Durham 028C,DH19LZ,DH19
England,County Durham 028C,DH19EH,DH19
England,County Durham 028C,DH19DR,DH19
England,County Durham 028C,DH19XH,DH19
England,County Durham 028C,DH19FZ,DH19
England,County Durham 028C,DH19GP,DH19
England,County Durham 028C,DH19DA,DH19
England,County Durham 028C,DH19WU,DH19
England,County Durham 028C,DH19LR,DH19
England,County Durham 028C,DH19HT,DH19
England,County Durham 033B,DH19SG,DH19
England,County Durham 028C,DH19LX,DH19
England,County Durham 033B,DH19SZ,DH19
England,County Durham 028C,DH19WW,DH19
England,County Durham 028C,DH19LN,DH19
England,County Durham 033B,DH19SF,DH19
England,County Durham 028C,DH19GD,DH19
England,County Durham 028C,DH19TZ,DH19
England,County Durham 028C,DH19LQ,DH19
England,County Durham 028C,DH19LA,DH19
England,County Durham 028C,DH19LH,DH19
England,County Durham 028C,DH19WT,DH19
England,County Durham 028C,DH19LG,DH19
England,County Durham 033B,DH19SB,DH19
England,County Durham 028C,DH19JT,DH19
England,County Durham 028C,DH19GS,DH19
England,County Durham 028C,DH19JG,DH19
England,County Durham 028C,DH19FU,DH19
England,County Durham 028C,DH19LY,DH19
England,County Durham 028C,DH19TX,DH19
England,County Durham 028C,DH19HZ,DH19
England,County Durham 033B,DH19SA,DH19
England,County Durham 033B,DH19SE,DH19
England,County Durham 028C,DH19LB,DH19
England,County Durham 033B,DH19SD,DH19
England,County Durham 028C,DH19LW,DH19
England,County Durham 028C,DH19JQ,DH19
England,County Durham 028C,DH19LU,DH19
England,County Durham 028C,DH19LD,DH19
England,County Durham 028C,DH19LL,DH19
England,County Durham 028C,DH19WG,DH19
