Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Weymouth and Portland 007B,DT49DP,DT49
England,Weymouth and Portland 007B,DT49BY,DT49
England,Weymouth and Portland 007C,DT49XZ,DT49
England,Weymouth and Portland 005D,DT49DS,DT49
England,Weymouth and Portland 007A,DT49NE,DT49
England,Weymouth and Portland 006C,DT49JT,DT49
England,Weymouth and Portland 008E,DT49XE,DT49
England,Weymouth and Portland 007D,DT49HW,DT49
England,Weymouth and Portland 007A,DT49NR,DT49
England,Weymouth and Portland 007D,DT49ET,DT49
England,Weymouth and Portland 007D,DT49NB,DT49
England,Weymouth and Portland 007A,DT49AT,DT49
England,Weymouth and Portland 007D,DT49HG,DT49
England,Weymouth and Portland 006A,DT49LL,DT49
England,West Dorset 012C,DT49XH,DT49
England,Weymouth and Portland 006A,DT49RL,DT49
England,Weymouth and Portland 007C,DT49QS,DT49
England,West Dorset 012D,DT49SY,DT49
England,Weymouth and Portland 006C,DT49JF,DT49
England,Weymouth and Portland 007D,DT49JB,DT49
England,Weymouth and Portland 003C,DT49RS,DT49
England,Weymouth and Portland 006C,DT49JH,DT49
England,Weymouth and Portland 006C,DT49XU,DT49
England,Weymouth and Portland 007B,DT49BU,DT49
England,Weymouth and Portland 006A,DT49QN,DT49
England,Weymouth and Portland 005D,DT49DJ,DT49
England,Weymouth and Portland 007C,DT49BT,DT49
England,Weymouth and Portland 007A,DT49NS,DT49
England,West Dorset 012E,DT49EQ,DT49
England,Weymouth and Portland 003C,DT49SW,DT49
England,Weymouth and Portland 007B,DT49DB,DT49
England,Weymouth and Portland 005D,DT49HZ,DT49
England,Weymouth and Portland 003E,DT49XX,DT49
England,Weymouth and Portland 007D,DT49NG,DT49
England,Weymouth and Portland 006A,DT49LH,DT49
England,Weymouth and Portland 008E,DT49JZ,DT49
England,Weymouth and Portland 006A,DT49PX,DT49
England,Weymouth and Portland 006B,DT49QX,DT49
England,Weymouth and Portland 006C,DT49JN,DT49
England,Weymouth and Portland 007D,DT49HJ,DT49
England,West Dorset 012E,DT49DU,DT49
England,Weymouth and Portland 007A,DT49AR,DT49
England,Weymouth and Portland 006A,DT49RF,DT49
England,Weymouth and Portland 003C,DT49UG,DT49
England,West Dorset 012E,DT49EG,DT49
England,West Dorset 012E,DT49GB,DT49
England,Weymouth and Portland 007C,DT49BJ,DT49
England,West Dorset 012E,DT49ER,DT49
England,Weymouth and Portland 007C,DT49NY,DT49
England,Weymouth and Portland 007A,DT49BG,DT49
England,Weymouth and Portland 006C,DT49JY,DT49
England,Weymouth and Portland 006C,DT49JP,DT49
England,Weymouth and Portland 005D,DT49LT,DT49
England,Weymouth and Portland 007B,DT49BD,DT49
England,Weymouth and Portland 003C,DT49UP,DT49
England,Weymouth and Portland 006A,DT49PQ,DT49
England,Weymouth and Portland 007A,DT49BS,DT49
England,Weymouth and Portland 007D,DT49HS,DT49
England,Weymouth and Portland 006A,DT49JR,DT49
England,West Dorset 012E,DT49EH,DT49
England,Weymouth and Portland 007B,DT49XR,DT49
England,Weymouth and Portland 006A,DT49PB,DT49
England,Weymouth and Portland 004B,DT49FL,DT49
England,Weymouth and Portland 003C,DT49RZ,DT49
England,Weymouth and Portland 003C,DT49SS,DT49
England,West Dorset 012E,DT49UB,DT49
England,Weymouth and Portland 006A,DT49PD,DT49
England,Weymouth and Portland 007C,DT49BN,DT49
England,Weymouth and Portland 007D,DT49EX,DT49
England,Weymouth and Portland 007D,DT49LA,DT49
England,Weymouth and Portland 006C,DT49JW,DT49
England,West Dorset 012E,DT49TP,DT49
England,Weymouth and Portland 006B,DT49QT,DT49
England,Weymouth and Portland 007C,DT49AB,DT49
England,West Dorset 012E,DT49EL,DT49
England,Weymouth and Portland 007D,DT49EY,DT49
England,Weymouth and Portland 007B,DT49AX,DT49
England,Weymouth and Portland 006A,DT49RG,DT49
England,Weymouth and Portland 003C,DT49SG,DT49
England,Weymouth and Portland 003A,DT49SN,DT49
England,Weymouth and Portland 007D,DT49GY,DT49
England,Weymouth and Portland 007B,DT49AE,DT49
England,West Dorset 012E,DT49DN,DT49
England,Weymouth and Portland 007D,DT49GA,DT49
England,West Dorset 012E,DT49TW,DT49
England,Weymouth and Portland 003C,DT49SH,DT49
England,West Dorset 012C,DT49UX,DT49
England,Weymouth and Portland 007B,DT49AU,DT49
England,Weymouth and Portland 006C,DT49JJ,DT49
England,Weymouth and Portland 006A,DT49PH,DT49
England,Weymouth and Portland 003C,DT49SF,DT49
England,Weymouth and Portland 006C,DT49JD,DT49
England,Weymouth and Portland 006A,DT49PY,DT49
England,Weymouth and Portland 006A,DT49RE,DT49
England,Weymouth and Portland 006A,DT49QB,DT49
England,Weymouth and Portland 007D,DT49HA,DT49
England,Weymouth and Portland 003A,DT49SJ,DT49
England,Weymouth and Portland 007D,DT49HB,DT49
England,Weymouth and Portland 007B,DT49BX,DT49
England,West Dorset 012E,DT49DZ,DT49
England,Weymouth and Portland 007A,DT49AS,DT49
England,West Dorset 012E,DT49UA,DT49
England,Weymouth and Portland 006C,DT49PZ,DT49
England,Weymouth and Portland 006A,DT49PA,DT49
England,Weymouth and Portland 007A,DT49AP,DT49
England,Weymouth and Portland 003C,DT49SB,DT49
England,Weymouth and Portland 007D,DT49GX,DT49
England,Weymouth and Portland 007B,DT49DD,DT49
England,Weymouth and Portland 003E,DT49RN,DT49
England,Weymouth and Portland 005D,DT49ED,DT49
England,West Dorset 012C,DT49WN,DT49
England,Weymouth and Portland 007B,DT49BA,DT49
England,Weymouth and Portland 003C,DT49RT,DT49
England,Weymouth and Portland 006C,DT49JX,DT49
England,Weymouth and Portland 007C,DT49PS,DT49
England,Weymouth and Portland 004F,DT49XL,DT49
England,Weymouth and Portland 007C,DT49RH,DT49
England,Weymouth and Portland 007D,DT49HL,DT49
England,Weymouth and Portland 007D,DT49HR,DT49
England,Weymouth and Portland 006A,DT49GJ,DT49
England,Weymouth and Portland 006A,DT49LB,DT49
England,Weymouth and Portland 006A,DT49RB,DT49
England,Weymouth and Portland 003C,DT49SQ,DT49
England,Weymouth and Portland 007D,DT49NJ,DT49
England,Weymouth and Portland 006B,DT49QE,DT49
England,Weymouth and Portland 007A,DT49NT,DT49
England,Weymouth and Portland 005D,DT49UE,DT49
England,Weymouth and Portland 007A,DT49AW,DT49
England,West Dorset 012C,DT49GH,DT49
England,Weymouth and Portland 003C,DT49UL,DT49
England,Weymouth and Portland 007C,DT49QR,DT49
England,Weymouth and Portland 007B,DT49AZ,DT49
England,Weymouth and Portland 007A,DT49AD,DT49
England,Weymouth and Portland 006A,DT49RJ,DT49
England,Weymouth and Portland 003C,DT49UN,DT49
England,Weymouth and Portland 007B,DT49BQ,DT49
England,Weymouth and Portland 005D,DT49HX,DT49
England,Weymouth and Portland 006A,DT49TX,DT49
England,Weymouth and Portland 007B,DT49JG,DT49
England,Weymouth and Portland 005D,DT49DL,DT49
England,Weymouth and Portland 007C,DT49PE,DT49
England,West Dorset 012E,DT49TT,DT49
England,West Dorset 012E,DT49TB,DT49
England,West Dorset 012E,DT49TU,DT49
England,Weymouth and Portland 005D,DT49DX,DT49
England,Weymouth and Portland 006C,DT49XW,DT49
England,Weymouth and Portland 006A,DT49LS,DT49
England,Weymouth and Portland 007D,DT49ES,DT49
England,West Dorset 012E,DT49EE,DT49
England,West Dorset 012E,DT49TR,DT49
England,Weymouth and Portland 007A,DT49AJ,DT49
England,Weymouth and Portland 004B,DT49YE,DT49
England,West Dorset 012E,DT49UZ,DT49
England,West Dorset 012D,DT49SU,DT49
England,Weymouth and Portland 003C,DT49RR,DT49
England,Weymouth and Portland 007A,DT49NN,DT49
England,West Dorset 012E,DT49EW,DT49
England,Weymouth and Portland 006B,DT49QZ,DT49
England,Weymouth and Portland 003C,DT49SE,DT49
England,Weymouth and Portland 006A,DT49PG,DT49
England,West Dorset 012E,DT49UD,DT49
England,Weymouth and Portland 007B,DT49BH,DT49
England,Weymouth and Portland 006A,DT49LD,DT49
England,Weymouth and Portland 003C,DT49UQ,DT49
England,West Dorset 012C,DT49TH,DT49
England,Weymouth and Portland 006C,DT49LN,DT49
England,Weymouth and Portland 003C,DT49UJ,DT49
England,Weymouth and Portland 007A,DT49NW,DT49
England,Weymouth and Portland 007B,DT49BZ,DT49
England,Weymouth and Portland 007D,DT49HT,DT49
England,Weymouth and Portland 003C,DT49SR,DT49
England,Weymouth and Portland 004B,DT49ZN,DT49
England,Weymouth and Portland 003C,DT49UW,DT49
England,Weymouth and Portland 007B,DT49XS,DT49
England,Weymouth and Portland 005D,DT49HY,DT49
England,Weymouth and Portland 007A,DT49NP,DT49
England,Weymouth and Portland 007D,DT49NA,DT49
England,West Dorset 012E,DT49SX,DT49
England,Weymouth and Portland 003C,DT49UH,DT49
England,Weymouth and Portland 007B,DT49AY,DT49
England,Weymouth and Portland 006B,DT49QF,DT49
England,Weymouth and Portland 006C,DT49JQ,DT49
England,Weymouth and Portland 007B,DT49DE,DT49
England,Weymouth and Portland 006A,DT49LJ,DT49
England,West Dorset 012C,DT49XJ,DT49
England,Weymouth and Portland 007B,DT49BB,DT49
England,Weymouth and Portland 003C,DT49SD,DT49
England,Weymouth and Portland 005D,DT49DY,DT49
England,Weymouth and Portland 007A,DT49AL,DT49
England,Weymouth and Portland 006B,DT49RA,DT49
England,Weymouth and Portland 007C,DT49UU,DT49
England,Weymouth and Portland 007A,DT49AH,DT49
England,Weymouth and Portland 006C,DT49TZ,DT49
England,Weymouth and Portland 007B,DT49AF,DT49
England,West Dorset 012E,DT49TA,DT49
England,Weymouth and Portland 006A,DT49PN,DT49
England,Weymouth and Portland 007B,DT49DR,DT49
England,Weymouth and Portland 007A,DT49GL,DT49
England,West Dorset 012E,DT49DW,DT49
England,Weymouth and Portland 003C,DT49UR,DT49
England,Weymouth and Portland 007D,DT49JA,DT49
England,Weymouth and Portland 006B,DT49QG,DT49
England,West Dorset 012E,DT49EP,DT49
England,Weymouth and Portland 007B,DT49YU,DT49
England,Weymouth and Portland 004B,DT49FR,DT49
England,Weymouth and Portland 007D,DT49HE,DT49
England,Weymouth and Portland 006A,DT49RQ,DT49
England,Weymouth and Portland 006C,DT49LR,DT49
England,West Dorset 012E,DT49TG,DT49
England,West Dorset 012E,DT49TS,DT49
England,West Dorset 012E,DT49TY,DT49
England,Weymouth and Portland 007B,DT49GE,DT49
England,West Dorset 012E,DT49TN,DT49
England,Weymouth and Portland 003C,DT49RW,DT49
England,Weymouth and Portland 007C,DT49NX,DT49
England,Weymouth and Portland 007B,DT49DA,DT49
England,West Dorset 012E,DT49TD,DT49
England,Weymouth and Portland 006A,DT49LF,DT49
England,Weymouth and Portland 005D,DT49DH,DT49
England,West Dorset 012E,DT49TL,DT49
England,West Dorset 012E,DT49EF,DT49
England,Weymouth and Portland 007C,DT49BW,DT49
England,Weymouth and Portland 006C,DT49LW,DT49
England,West Dorset 012E,DT49TF,DT49
England,Weymouth and Portland 004B,DT49YY,DT49
England,West Dorset 012C,DT49WW,DT49
England,Weymouth and Portland 007D,DT49NZ,DT49
England,Weymouth and Portland 007D,DT49NQ,DT49
England,Weymouth and Portland 006A,DT49RD,DT49
