Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Richmondshire 004G,DL93HU,DL93
England,Richmondshire 004F,DL93NF,DL93
England,Richmondshire 004E,DL93JS,DL93
England,Richmondshire 004C,DL93AL,DL93
England,Richmondshire 004E,DL93RH,DL93
England,Richmondshire 004G,DL93HP,DL93
England,Richmondshire 004G,DL93SW,DL93
England,Richmondshire 004G,DL93SA,DL93
England,Richmondshire 004F,DL93NW,DL93
England,Richmondshire 004H,DL93EQ,DL93
England,Richmondshire 004F,DL93NX,DL93
England,Richmondshire 004C,DL93HR,DL93
England,Richmondshire 004F,DL93NU,DL93
England,Richmondshire 004H,DL93QA,DL93
England,Richmondshire 004F,DL93RG,DL93
England,Richmondshire 004H,DL93HJ,DL93
England,Richmondshire 004C,DL93AY,DL93
England,Richmondshire 004F,DL93RB,DL93
England,Richmondshire 004H,DL93PZ,DL93
England,Richmondshire 006B,DL93AZ,DL93
England,Richmondshire 004C,DL93AH,DL93
England,Richmondshire 004G,DL93SE,DL93
England,Richmondshire 004H,DL93HA,DL93
England,Richmondshire 004H,DL93AD,DL93
England,Richmondshire 006B,DL93NQ,DL93
England,Richmondshire 004H,DL93QG,DL93
England,Richmondshire 004H,DL93AB,DL93
England,Richmondshire 004C,DL93EN,DL93
England,Richmondshire 004C,DL93AP,DL93
England,Richmondshire 004C,DL93AT,DL93
England,Richmondshire 004F,DL93NG,DL93
England,Richmondshire 004F,DL93LX,DL93
England,Richmondshire 004C,DL93BA,DL93
England,Richmondshire 004G,DL93AJ,DL93
England,Richmondshire 004E,DL93QE,DL93
England,Richmondshire 004G,DL93SG,DL93
England,Richmondshire 004F,DL93RA,DL93
England,Richmondshire 004F,DL93NB,DL93
England,Richmondshire 004C,DL93AN,DL93
England,Richmondshire 004E,DL93LR,DL93
England,Richmondshire 004C,DL93JG,DL93
England,Richmondshire 004E,DL93PS,DL93
England,Richmondshire 004H,DL93HY,DL93
England,Richmondshire 004E,DL93LL,DL93
England,Richmondshire 004F,DL93NR,DL93
England,Richmondshire 004H,DL93HW,DL93
England,Richmondshire 005E,DL93PY,DL93
England,Richmondshire 004C,DL93AS,DL93
England,Richmondshire 004E,DL93PE,DL93
England,Richmondshire 004G,DL93SP,DL93
England,Richmondshire 004H,DL93HF,DL93
England,Richmondshire 004H,DL93DQ,DL93
