Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Islington 021B,N19DW,N19D
England,Islington 021B,N19DN,N19D
England,Islington 019B,N19DQ,N19D
England,Islington 019B,N19DJ,N19D
England,Islington 021B,N19DB,N19D
England,Islington 019B,N19DH,N19D
England,Islington 021B,N19DS,N19D
England,Islington 021B,N19DZ,N19D
England,Islington 021B,N19DR,N19D
England,Islington 019B,N19DF,N19D
England,Islington 021B,N19DT,N19D
England,Islington 019B,N19DA,N19D
England,Islington 021B,N19DX,N19D
England,Islington 021B,N19DY,N19D
England,Islington 019B,N19DD,N19D
England,Islington 021B,N19DP,N19D
England,Islington 019B,N19DE,N19D
England,Islington 021B,N19DU,N19D
England,Islington 019B,N19DG,N19D
