Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Barnet 001D,EN54HG,EN54
England,Hertsmere 004D,EN54RA,EN54
England,Hertsmere 001A,EN54AA,EN54
England,Barnet 001A,EN54JN,EN54
England,Barnet 001D,EN54PQ,EN54
England,Barnet 001C,EN54LH,EN54
England,Barnet 001D,EN54HD,EN54
England,Barnet 001B,EN54DJ,EN54
England,Barnet 001B,EN54EE,EN54
England,Barnet 001A,EN54EU,EN54
England,Barnet 001D,EN54PH,EN54
England,Barnet 001C,EN54QS,EN54
England,Barnet 001B,EN54HN,EN54
England,Barnet 001A,EN54NG,EN54
England,Barnet 001D,EN54PT,EN54
England,Barnet 001B,EN54NT,EN54
England,Barnet 001A,EN54QT,EN54
England,Barnet 001D,EN54QB,EN54
England,Barnet 001A,EN54JQ,EN54
England,Barnet 001A,EN54LX,EN54
England,Barnet 001A,EN54ND,EN54
England,Barnet 001B,EN54DS,EN54
England,Barnet 001C,EN54JH,EN54
England,Barnet 001B,EN54ES,EN54
England,Barnet 001B,EN54NW,EN54
England,Barnet 001D,EN54LD,EN54
England,Barnet 007B,EN54AG,EN54
England,Barnet 001B,EN54JT,EN54
England,Barnet 001A,EN54EY,EN54
England,Barnet 001A,EN54HA,EN54
England,Barnet 001E,EN54AT,EN54
England,Barnet 001B,EN54NZ,EN54
England,Barnet 007B,EN54AQ,EN54
England,Hertsmere 004D,EN54RX,EN54
England,Barnet 001B,EN54DB,EN54
England,Barnet 001A,EN54JX,EN54
England,Barnet 005A,EN54UW,EN54
England,Hertsmere 004D,EN54RD,EN54
