Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tower Hamlets 014E,E147AN,E147
England,Tower Hamlets 023B,E147FB,E147
England,Tower Hamlets 019C,E147BX,E147
England,Tower Hamlets 023A,E147EX,E147
England,Tower Hamlets 019C,E147LW,E147
England,Tower Hamlets 014E,E147FY,E147
England,Tower Hamlets 023B,E147HG,E147
England,Tower Hamlets 019C,E147FD,E147
England,Tower Hamlets 023B,E147JN,E147
England,Tower Hamlets 019B,E147SS,E147
England,Tower Hamlets 014E,E147TN,E147
England,Tower Hamlets 023A,E147DE,E147
England,Tower Hamlets 014E,E147BE,E147
England,Tower Hamlets 024A,E147DH,E147
England,Tower Hamlets 023B,E147JW,E147
England,Tower Hamlets 023B,E147LG,E147
England,Tower Hamlets 023A,E147TJ,E147
England,Tower Hamlets 019C,E147QR,E147
England,Tower Hamlets 019B,E147GX,E147
England,Tower Hamlets 014D,E147BB,E147
England,Tower Hamlets 024A,E147XJ,E147
England,Tower Hamlets 023A,E147EH,E147
England,Tower Hamlets 014E,E147FX,E147
England,Tower Hamlets 025F,E147JE,E147
England,Tower Hamlets 023B,E147HY,E147
England,Tower Hamlets 019C,E147PL,E147
England,Tower Hamlets 023B,E147JG,E147
England,Tower Hamlets 023B,E147PG,E147
England,Tower Hamlets 023A,E147GU,E147
England,Tower Hamlets 023B,E147GH,E147
England,Tower Hamlets 025E,E147JT,E147
England,Tower Hamlets 023A,E147TH,E147
England,Tower Hamlets 023B,E147HQ,E147
England,Tower Hamlets 023B,E147GQ,E147
England,Tower Hamlets 019C,E147QP,E147
England,Tower Hamlets 024B,E147DS,E147
England,Tower Hamlets 023B,E147LE,E147
England,Tower Hamlets 019C,E147RH,E147
England,Tower Hamlets 024A,E147DY,E147
England,Tower Hamlets 014E,E147BW,E147
England,Tower Hamlets 019C,E147BZ,E147
England,Tower Hamlets 019C,E147PZ,E147
England,Tower Hamlets 023B,E147HU,E147
England,Tower Hamlets 023A,E147TQ,E147
England,Tower Hamlets 019C,E147PR,E147
England,Tower Hamlets 023B,E147HS,E147
England,Tower Hamlets 019C,E147QS,E147
England,Tower Hamlets 019C,E147LS,E147
England,Tower Hamlets 023C,E147FJ,E147
England,Tower Hamlets 014E,E147AH,E147
England,Tower Hamlets 014D,E147AP,E147
England,Tower Hamlets 019C,E147LU,E147
England,Tower Hamlets 019B,E147SX,E147
England,Tower Hamlets 023B,E147HT,E147
England,Tower Hamlets 019C,E147LR,E147
England,Tower Hamlets 019C,E147PW,E147
England,Tower Hamlets 025F,E147JH,E147
England,Tower Hamlets 019C,E147FR,E147
England,Tower Hamlets 019B,E147BQ,E147
England,Tower Hamlets 019C,E147NN,E147
England,Tower Hamlets 023B,E147GN,E147
England,Tower Hamlets 023A,E147TF,E147
England,Tower Hamlets 025E,E147PB,E147
England,Tower Hamlets 025E,E147JX,E147
England,Tower Hamlets 014E,E147BY,E147
England,Tower Hamlets 024A,E147DW,E147
England,Tower Hamlets 019B,E147BU,E147
England,Tower Hamlets 023B,E147GE,E147
England,Tower Hamlets 014D,E147BT,E147
England,Tower Hamlets 023B,E147LH,E147
England,Tower Hamlets 023A,E147TW,E147
England,Tower Hamlets 019C,E147NE,E147
England,Tower Hamlets 014E,E147FP,E147
England,Tower Hamlets 024A,E147FH,E147
England,Tower Hamlets 014E,E147AW,E147
England,Tower Hamlets 014E,E147FG,E147
England,Tower Hamlets 023A,E147DD,E147
England,Tower Hamlets 023A,E147DA,E147
England,Tower Hamlets 024A,E147ES,E147
England,Tower Hamlets 023A,E147TE,E147
England,Tower Hamlets 014E,E147AL,E147
England,Tower Hamlets 019B,E147QW,E147
England,Tower Hamlets 024A,E147DL,E147
England,Tower Hamlets 023A,E147TP,E147
England,Tower Hamlets 014E,E147AF,E147
England,Tower Hamlets 019B,E147NQ,E147
England,Tower Hamlets 014D,E147BA,E147
England,Tower Hamlets 025F,E147JY,E147
England,Tower Hamlets 014D,E147AZ,E147
England,Tower Hamlets 023A,E147TG,E147
England,Tower Hamlets 019C,E147NB,E147
England,Tower Hamlets 019C,E147ND,E147
England,Tower Hamlets 019C,E147PU,E147
England,Tower Hamlets 023B,E147GF,E147
England,Tower Hamlets 023A,E147TZ,E147
England,Tower Hamlets 014E,E147AQ,E147
England,Tower Hamlets 024A,E147GP,E147
England,Tower Hamlets 024A,E147DT,E147
England,Tower Hamlets 024A,E147EP,E147
England,Tower Hamlets 014D,E147AS,E147
England,Tower Hamlets 014D,E147LJ,E147
England,Tower Hamlets 014D,E147BD,E147
England,Tower Hamlets 019D,E147NR,E147
England,Tower Hamlets 019C,E147NU,E147
England,Tower Hamlets 023B,E147PS,E147
England,Tower Hamlets 024A,E147AE,E147
England,Tower Hamlets 023A,E147TX,E147
England,Tower Hamlets 024A,E147DZ,E147
England,Tower Hamlets 023B,E147HZ,E147
England,Tower Hamlets 023C,E147HF,E147
England,Tower Hamlets 023B,E147GB,E147
England,Tower Hamlets 024A,E147EF,E147
England,Tower Hamlets 019C,E147NW,E147
England,Tower Hamlets 019C,E147PY,E147
England,Tower Hamlets 023A,E147TS,E147
England,Tower Hamlets 014E,E147BN,E147
England,Tower Hamlets 014D,E147AT,E147
England,Tower Hamlets 019C,E147LY,E147
England,Tower Hamlets 014D,E147AR,E147
England,Tower Hamlets 025E,E147JZ,E147
England,Tower Hamlets 023A,E147DG,E147
England,Tower Hamlets 023A,E147FF,E147
England,Tower Hamlets 019C,E147PN,E147
England,Tower Hamlets 023B,E147HN,E147
England,Tower Hamlets 019B,E147SY,E147
England,Tower Hamlets 025F,E147JD,E147
England,Tower Hamlets 019B,E147SJ,E147
England,Tower Hamlets 023B,E147GG,E147
England,Tower Hamlets 014E,E147GS,E147
England,Tower Hamlets 025F,E147JL,E147
England,Tower Hamlets 024A,E147DN,E147
England,Tower Hamlets 014E,E147ER,E147
England,Tower Hamlets 019B,E147RF,E147
England,Tower Hamlets 019B,E147SN,E147
England,Tower Hamlets 025F,E147JF,E147
England,Tower Hamlets 023A,E147EU,E147
England,Tower Hamlets 014D,E147AY,E147
England,Tower Hamlets 019C,E147FU,E147
England,Tower Hamlets 019C,E147NP,E147
England,Tower Hamlets 025E,E147LB,E147
England,Tower Hamlets 023A,E147EY,E147
England,Tower Hamlets 014E,E147DP,E147
England,Tower Hamlets 024A,E147DJ,E147
England,Tower Hamlets 023A,E147UF,E147
England,Tower Hamlets 023A,E147DQ,E147
England,Tower Hamlets 019B,E147SL,E147
England,Tower Hamlets 019C,E147NF,E147
England,Tower Hamlets 025E,E147JR,E147
England,Tower Hamlets 023B,E147JB,E147
England,Tower Hamlets 023B,E147JS,E147
England,Tower Hamlets 023A,E147EZ,E147
England,Tower Hamlets 024A,E147EE,E147
England,Tower Hamlets 023B,E147HP,E147
England,Tower Hamlets 014E,E147FZ,E147
England,Tower Hamlets 014E,E147AB,E147
England,Tower Hamlets 014E,E147GA,E147
England,Tower Hamlets 019C,E147LZ,E147
England,Tower Hamlets 024A,E147EB,E147
England,Tower Hamlets 023A,E147TL,E147
England,Tower Hamlets 023A,E147DX,E147
England,Tower Hamlets 019C,E147NZ,E147
England,Tower Hamlets 023B,E147LA,E147
England,Tower Hamlets 014E,E147EW,E147
England,Tower Hamlets 023B,E147PH,E147
England,Tower Hamlets 019C,E147LX,E147
England,Tower Hamlets 024A,E147EG,E147
England,Tower Hamlets 019B,E147SU,E147
England,Tower Hamlets 014E,E147FW,E147
England,Tower Hamlets 014E,E147GR,E147
England,Tower Hamlets 023B,E147HR,E147
England,Tower Hamlets 019C,E147NS,E147
England,Tower Hamlets 014E,E147AG,E147
England,Tower Hamlets 019C,E147LP,E147
England,Tower Hamlets 025E,E147JU,E147
England,Tower Hamlets 023A,E147UE,E147
England,Tower Hamlets 019C,E147LQ,E147
England,Tower Hamlets 019B,E147SH,E147
England,Tower Hamlets 019B,E147RQ,E147
England,Tower Hamlets 019C,E147NA,E147
England,Tower Hamlets 019B,E147QY,E147
England,Tower Hamlets 019C,E147RG,E147
England,Tower Hamlets 019B,E147BP,E147
England,Tower Hamlets 024A,E147EN,E147
England,Tower Hamlets 023B,E147GT,E147
England,Tower Hamlets 024A,E147DU,E147
