Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Plymouth 004C,PL52RF,PL52
England,Plymouth 006D,PL52EN,PL52
England,Plymouth 004B,PL52SF,PL52
England,Plymouth 006B,PL52JX,PL52
England,Plymouth 004C,PL52BD,PL52
England,Plymouth 006B,PL52HQ,PL52
England,Plymouth 004D,PL52NN,PL52
England,Plymouth 004D,PL52DL,PL52
England,Plymouth 004C,PL52QH,PL52
England,Plymouth 004B,PL52SZ,PL52
England,Plymouth 006E,PL52AE,PL52
England,Plymouth 004C,PL52RT,PL52
England,Plymouth 004B,PL52DN,PL52
England,Plymouth 004C,PL52SE,PL52
England,Plymouth 004C,PL52RX,PL52
England,Plymouth 006A,PL52YT,PL52
England,Plymouth 004B,PL52SP,PL52
England,Plymouth 009C,PL52AY,PL52
England,Plymouth 006A,PL52LN,PL52
England,Plymouth 006D,PL52DT,PL52
England,Plymouth 004B,PL52RY,PL52
England,Plymouth 004C,PL52RN,PL52
England,Plymouth 006A,PL52HG,PL52
England,Plymouth 004B,PL52SJ,PL52
England,Plymouth 006A,PL52PL,PL52
England,Plymouth 006A,PL52ZN,PL52
England,Plymouth 004B,PL52DE,PL52
England,Plymouth 006B,PL52JP,PL52
England,Plymouth 004C,PL52RJ,PL52
England,Plymouth 006E,PL52BN,PL52
England,Plymouth 006A,PL52NR,PL52
England,Plymouth 006A,PL52NW,PL52
England,Plymouth 006D,PL52DZ,PL52
England,Plymouth 004D,PL52QN,PL52
England,Plymouth 006E,PL52BP,PL52
England,Plymouth 006A,PL52QT,PL52
England,Plymouth 004C,PL52BG,PL52
England,Plymouth 004B,PL52SQ,PL52
England,Plymouth 006E,PL52AQ,PL52
England,Plymouth 006E,PL52AJ,PL52
England,Plymouth 006B,PL52LX,PL52
England,Plymouth 004D,PL52HP,PL52
England,Plymouth 004B,PL52SB,PL52
England,Plymouth 006A,PL52PF,PL52
England,Plymouth 004C,PL52RD,PL52
England,Plymouth 006A,PL52NS,PL52
England,Plymouth 006A,PL52WA,PL52
England,Plymouth 006D,PL52DG,PL52
England,Plymouth 004D,PL52PT,PL52
England,Plymouth 006E,PL52BJ,PL52
England,Plymouth 004D,PL52PZ,PL52
England,Plymouth 004B,PL52SA,PL52
England,Plymouth 004C,PL52EX,PL52
England,Plymouth 004D,PL52NP,PL52
England,Plymouth 006D,PL52DR,PL52
England,Plymouth 004C,PL52ET,PL52
England,Plymouth 004C,PL52RE,PL52
England,Plymouth 009F,PL52UE,PL52
England,Plymouth 006E,PL52DW,PL52
England,Plymouth 013B,PL52AA,PL52
England,Plymouth 004C,PL52PP,PL52
England,Plymouth 004C,PL52RU,PL52
England,Plymouth 006E,PL52HA,PL52
England,Plymouth 004B,PL52TQ,PL52
England,Plymouth 004D,PL52QL,PL52
England,Plymouth 004C,PL52RP,PL52
England,Plymouth 006E,PL52ED,PL52
England,Plymouth 006A,PL52JZ,PL52
England,Plymouth 009C,PL52AT,PL52
England,Plymouth 004D,PL52QB,PL52
England,Plymouth 004D,PL52QD,PL52
England,Plymouth 004B,PL52TB,PL52
England,Plymouth 004D,PL52RA,PL52
England,Plymouth 004B,PL52TE,PL52
England,Plymouth 004C,PL52RG,PL52
England,Plymouth 004B,PL52SY,PL52
England,Plymouth 004C,PL52RR,PL52
England,Plymouth 006E,PL52UB,PL52
England,Plymouth 004C,PL52SS,PL52
England,Plymouth 006D,PL52DX,PL52
England,Plymouth 006A,PL52NL,PL52
England,Plymouth 006C,PL52LB,PL52
England,Plymouth 006E,PL52BL,PL52
England,Plymouth 006C,PL52LD,PL52
England,Plymouth 006E,PL52AL,PL52
England,Plymouth 004D,PL52QF,PL52
England,Plymouth 006A,PL52YE,PL52
England,Plymouth 006C,PL52LP,PL52
England,Plymouth 006C,PL52LW,PL52
England,Plymouth 009F,PL52BX,PL52
England,Plymouth 009F,PL52BY,PL52
England,Plymouth 004B,PL52DF,PL52
England,Plymouth 006D,PL52DY,PL52
England,Plymouth 004B,PL52DB,PL52
England,Plymouth 006E,PL52EE,PL52
England,Plymouth 004C,PL52QQ,PL52
England,Plymouth 004B,PL52RZ,PL52
England,Plymouth 006A,PL52NU,PL52
England,Plymouth 004D,PL52HH,PL52
England,Plymouth 004C,PL52RL,PL52
England,Plymouth 004D,PL52HJ,PL52
England,Plymouth 004D,PL52QE,PL52
England,Plymouth 004B,PL52TG,PL52
England,Plymouth 006A,PL52NY,PL52
England,Plymouth 006B,PL52JR,PL52
England,Plymouth 006B,PL52NA,PL52
England,Plymouth 004C,PL52RW,PL52
England,Plymouth 004B,PL52SR,PL52
England,Plymouth 006A,PL52LJ,PL52
England,Plymouth 004B,PL52SN,PL52
England,Plymouth 006E,PL52BA,PL52
England,Plymouth 006D,PL52DS,PL52
England,Plymouth 004C,PL52BE,PL52
England,Plymouth 004D,PL52QZ,PL52
England,Plymouth 004C,PL52ST,PL52
England,Plymouth 006A,PL52LQ,PL52
England,Plymouth 006E,PL52UD,PL52
England,Plymouth 006D,PL52EL,PL52
England,Plymouth 006B,PL52ND,PL52
England,Plymouth 006D,PL52DU,PL52
England,Plymouth 006D,PL52DJ,PL52
England,Plymouth 004D,PL52PH,PL52
England,Plymouth 006C,PL52LU,PL52
England,Plymouth 006A,PL52NX,PL52
England,Plymouth 006D,PL52EG,PL52
England,Plymouth 006B,PL52NB,PL52
England,Plymouth 004B,PL52TL,PL52
England,Plymouth 006D,PL52EW,PL52
England,Plymouth 004D,PL52QA,PL52
England,Plymouth 004D,PL52QU,PL52
England,Plymouth 006D,PL52EJ,PL52
England,Plymouth 004D,PL52PG,PL52
England,Plymouth 006B,PL52JS,PL52
England,Plymouth 004B,PL52DD,PL52
England,Plymouth 006B,PL52LY,PL52
England,Plymouth 006E,PL52BS,PL52
England,Plymouth 006D,PL52DH,PL52
England,Plymouth 004D,PL52PS,PL52
England,Plymouth 006E,PL52AG,PL52
England,Plymouth 004D,PL52QG,PL52
England,Plymouth 004B,PL52SH,PL52
England,Plymouth 009C,PL52AU,PL52
England,Plymouth 004B,PL52TF,PL52
England,Plymouth 009C,PL52AZ,PL52
England,Plymouth 004B,PL52SG,PL52
England,Plymouth 004B,PL52TA,PL52
England,Plymouth 004B,PL52RS,PL52
England,Plymouth 006B,PL52JT,PL52
England,Plymouth 004C,PL52EY,PL52
England,Plymouth 006D,PL52EZ,PL52
England,Plymouth 006A,PL52LS,PL52
England,Plymouth 006B,PL52NE,PL52
England,Plymouth 004C,PL52TJ,PL52
England,Plymouth 004D,PL52PJ,PL52
England,Plymouth 004B,PL52TD,PL52
