Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Barnsley 006B,S729HN,S729
England,Barnsley 006B,S729HH,S729
England,Wakefield 040C,S729AX,S729
England,Barnsley 006A,S729HF,S729
England,Barnsley 006B,S729FG,S729
England,Barnsley 020G,S729HB,S729
England,Barnsley 006B,S729FF,S729
England,Wakefield 040C,S729AG,S729
England,Wakefield 040C,S729AD,S729
England,Barnsley 006B,S729DX,S729
England,Barnsley 006B,S729LL,S729
England,Barnsley 006B,S729JA,S729
England,Wakefield 040C,S729BP,S729
England,Wakefield 040C,S729DP,S729
England,Wakefield 040C,S729DT,S729
England,Barnsley 006B,S729JD,S729
England,Wakefield 040C,S729BS,S729
England,Wakefield 040C,S729DN,S729
England,Wakefield 040C,S729AQ,S729
England,Barnsley 006B,S729LP,S729
England,Barnsley 006A,S729JP,S729
England,Barnsley 006B,S729LE,S729
England,Wakefield 040C,S729BY,S729
England,Barnsley 006A,S729JW,S729
England,Wakefield 040C,S729AR,S729
England,Barnsley 006B,S729JT,S729
England,Wakefield 040C,S729AN,S729
England,Barnsley 006B,S729ED,S729
England,Barnsley 006B,S729HZ,S729
England,Wakefield 040C,S729BG,S729
England,Barnsley 006A,S729JH,S729
England,Wakefield 040C,S729AF,S729
England,Wakefield 040C,S729BN,S729
England,Wakefield 040C,S729AY,S729
England,Wakefield 040C,S729AH,S729
England,Barnsley 006B,S729JZ,S729
England,Barnsley 006A,S729EH,S729
England,Barnsley 006A,S729HG,S729
England,Barnsley 006B,S729HQ,S729
England,Wakefield 040C,S729AZ,S729
England,Barnsley 006B,S729YZ,S729
England,Barnsley 006A,S729ET,S729
England,Wakefield 040C,S729BE,S729
England,Wakefield 040C,S729AA,S729
England,Wakefield 040C,S729BW,S729
England,Barnsley 006B,S729HT,S729
England,Wakefield 040C,S729AB,S729
England,Barnsley 006A,S729JJ,S729
England,Barnsley 006B,S729WR,S729
England,Barnsley 006B,S729HX,S729
England,Wakefield 040C,S729AJ,S729
England,Barnsley 006A,S729EP,S729
England,Wakefield 040C,S729BT,S729
England,Barnsley 006B,S729HL,S729
England,Wakefield 045A,S729HA,S729
England,Wakefield 040C,S729BD,S729
England,Barnsley 006B,S729HU,S729
England,Wakefield 040C,S729BH,S729
England,Barnsley 006B,S729LD,S729
England,Wakefield 040C,S729DZ,S729
England,Wakefield 045A,S729EZ,S729
England,Barnsley 006B,S729EQ,S729
England,Wakefield 040C,S729BX,S729
England,Wakefield 040C,S729AP,S729
England,Barnsley 006A,S729LU,S729
England,Barnsley 006B,S729HR,S729
England,Wakefield 045A,S729EY,S729
England,Barnsley 006B,S729EG,S729
England,Wakefield 040C,S729FA,S729
England,Barnsley 006B,S729LF,S729
England,Barnsley 006B,S729HP,S729
England,Barnsley 006B,S729JQ,S729
England,Wakefield 040C,S729DQ,S729
England,Wakefield 040C,S729AW,S729
England,Wakefield 040C,S729BZ,S729
England,Wakefield 040C,S729BQ,S729
England,Wakefield 040C,S729DJ,S729
England,Wakefield 042D,S729EU,S729
England,Wakefield 040C,S729DE,S729
England,Wakefield 040C,S729DF,S729
England,Barnsley 020G,S729HE,S729
England,Barnsley 006A,S729JN,S729
England,Barnsley 006B,S729HW,S729
England,Barnsley 006A,S729EN,S729
England,Barnsley 006A,S729ER,S729
England,Wakefield 040C,S729FQ,S729
England,Barnsley 006B,S729LS,S729
England,Barnsley 006B,S729JU,S729
England,Barnsley 006A,S729JL,S729
England,Barnsley 006B,S729HS,S729
England,Wakefield 040C,S729FE,S729
England,Barnsley 006B,S729JX,S729
England,Barnsley 006A,S729EW,S729
England,Barnsley 020G,S729GN,S729
England,Wakefield 040C,S729BU,S729
England,Wakefield 040C,S729AE,S729
England,Barnsley 006B,S729HY,S729
England,Wakefield 040C,S729DW,S729
England,Barnsley 006B,S729LJ,S729
England,Barnsley 006B,S729LQ,S729
England,Barnsley 006B,S729EF,S729
England,Barnsley 006B,S729EL,S729
England,Wakefield 040C,S729BJ,S729
England,Barnsley 006B,S729LB,S729
England,Barnsley 006B,S729LH,S729
England,Wakefield 040C,S729DR,S729
England,Wakefield 040C,S729DS,S729
England,Wakefield 040C,S729DB,S729
England,Wakefield 040C,S729FD,S729
England,Barnsley 006A,S729HJ,S729
England,Barnsley 006B,S729LG,S729
England,Barnsley 006A,S729ES,S729
England,Barnsley 006B,S729JY,S729
England,Wakefield 040C,S729DA,S729
England,Barnsley 006A,S729LT,S729
England,Wakefield 040C,S729AT,S729
England,Wakefield 040C,S729DL,S729
England,Wakefield 040C,S729DU,S729
England,Wakefield 045A,S729EX,S729
England,Barnsley 006B,S729EJ,S729
England,Wakefield 040C,S729DD,S729
England,Wakefield 040C,S729AU,S729
England,Barnsley 006A,S729LX,S729
England,Wakefield 040C,S729BA,S729
England,Wakefield 040C,S729DH,S729
England,Wakefield 040C,S729BF,S729
England,Barnsley 006B,S729LR,S729
England,Barnsley 006B,S729LN,S729
England,Barnsley 006B,S729JS,S729
England,Barnsley 006B,S729LW,S729
England,Barnsley 006B,S729DY,S729
England,Barnsley 020G,S729HD,S729
England,Barnsley 006B,S729EE,S729
England,Wakefield 040C,S729AL,S729
England,Barnsley 006B,S729JR,S729
England,Barnsley 006A,S729EB,S729
England,Wakefield 040C,S729AS,S729
England,Barnsley 006B,S729EA,S729
England,Barnsley 006B,S729JG,S729
England,Wakefield 040C,S729BB,S729
