Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Barnet 033F,N20QH,N20Q
England,Barnet 033F,N20QS,N20Q
England,Barnet 033F,N20QG,N20Q
England,Barnet 033F,N20QQ,N20Q
England,Barnet 033F,N20QR,N20Q
England,Barnet 033F,N20QX,N20Q
England,Barnet 033F,N20QJ,N20Q
England,Barnet 033A,N20QA,N20Q
England,Barnet 033F,N20QW,N20Q
England,Barnet 033F,N20QU,N20Q
England,Barnet 033B,N20QN,N20Q
England,Barnet 033F,N20QT,N20Q
England,Barnet 029C,N20QZ,N20Q
England,Barnet 033F,N20QL,N20Q
England,Barnet 033B,N20QP,N20Q
England,Barnet 033A,N20QY,N20Q
England,Barnet 033A,N20QB,N20Q
England,Barnet 033A,N20QD,N20Q
