Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hounslow 006D,TW80FE,TW80
England,Hounslow 003D,TW80LD,TW80
England,Hounslow 003C,TW80HY,TW80
England,Hounslow 003D,TW80LA,TW80
England,Hounslow 003D,TW80GD,TW80
England,Hounslow 003D,TW80LE,TW80
England,Hounslow 006C,TW80QF,TW80
England,Hounslow 003D,TW80RL,TW80
England,Hounslow 003C,TW80EB,TW80
England,Hounslow 003C,TW80HW,TW80
England,Hounslow 006C,TW80PP,TW80
England,Hounslow 003C,TW80EW,TW80
England,Hounslow 003F,TW80JD,TW80
England,Hounslow 003D,TW80GF,TW80
England,Hounslow 006C,TW80PG,TW80
England,Hounslow 003D,TW80GX,TW80
England,Hounslow 003C,TW80DQ,TW80
England,Hounslow 003G,TW80AB,TW80
England,Hounslow 006B,TW80QL,TW80
England,Hounslow 003C,TW80DP,TW80
England,Hounslow 003D,TW80BN,TW80
England,Hounslow 003C,TW80DJ,TW80
England,Hounslow 003F,TW80AS,TW80
England,Hounslow 006E,TW80BU,TW80
England,Hounslow 003G,TW80AA,TW80
England,Hounslow 003C,TW80DE,TW80
England,Hounslow 003D,TW80GA,TW80
England,Hounslow 003D,TW80SF,TW80
England,Hounslow 003C,TW80DU,TW80
England,Hounslow 003C,TW80BH,TW80
England,Hounslow 003D,TW80JZ,TW80
England,Hounslow 003C,TW80HG,TW80
England,Hounslow 003C,TW80FH,TW80
England,Hounslow 006C,TW80NR,TW80
England,Hounslow 003C,TW80FJ,TW80
England,Hounslow 006D,TW80PW,TW80
England,Hounslow 003G,TW80JJ,TW80
England,Hounslow 003D,TW80SH,TW80
England,Hounslow 003C,TW80BW,TW80
England,Hounslow 006C,TW80QG,TW80
England,Hounslow 003F,TW80BP,TW80
England,Hounslow 003C,TW80HU,TW80
England,Hounslow 006C,TW80PS,TW80
England,Hounslow 003C,TW80EN,TW80
England,Hounslow 003F,TW80FS,TW80
England,Hounslow 003D,TW80LU,TW80
England,Hounslow 003C,TW80DZ,TW80
England,Hounslow 003F,TW80FR,TW80
England,Hounslow 003F,TW80AH,TW80
England,Hounslow 003C,TW80HX,TW80
England,Hounslow 003C,TW80HS,TW80
England,Hounslow 003D,TW80HZ,TW80
England,Hounslow 003G,TW80JG,TW80
England,Hounslow 003C,TW80FG,TW80
England,Hounslow 006B,TW80PT,TW80
England,Hounslow 003D,TW80RH,TW80
England,Hounslow 003D,TW80GW,TW80
England,Hounslow 003C,TW80HH,TW80
England,Hounslow 006C,TW80PJ,TW80
England,Hounslow 003D,TW80RQ,TW80
England,Hounslow 006C,TW80NA,TW80
England,Hounslow 003D,TW80GG,TW80
England,Hounslow 006C,TW80PB,TW80
England,Hounslow 003C,TW80FD,TW80
England,Hounslow 003F,TW80JT,TW80
England,Hounslow 003C,TW80DN,TW80
England,Hounslow 003F,TW80ND,TW80
England,Hounslow 003C,TW80DH,TW80
England,Hounslow 006B,TW80PU,TW80
England,Hounslow 003C,TW80FW,TW80
England,Hounslow 003F,TW80BB,TW80
England,Hounslow 006C,TW80LQ,TW80
England,Hounslow 006C,TW80NJ,TW80
England,Hounslow 003D,TW80BS,TW80
England,Hounslow 003F,TW80JQ,TW80
England,Hounslow 006D,TW80QR,TW80
England,Hounslow 003C,TW80BJ,TW80
England,Hounslow 003D,TW80RJ,TW80
England,Hounslow 003C,TW80EG,TW80
England,Hounslow 003D,TW80GN,TW80
England,Hounslow 003F,TW80AJ,TW80
England,Hounslow 003D,TW80SE,TW80
England,Hounslow 003F,TW80AW,TW80
England,Hounslow 003F,TW80EA,TW80
England,Hounslow 006C,TW80NY,TW80
England,Hounslow 003C,TW80BE,TW80
England,Hounslow 003D,TW80LR,TW80
England,Hounslow 003F,TW80BQ,TW80
England,Hounslow 003G,TW80NB,TW80
England,Hounslow 003D,TW80GE,TW80
England,Hounslow 003C,TW80DT,TW80
England,Hounslow 003C,TW80FY,TW80
England,Hounslow 003D,TW80GS,TW80
England,Hounslow 006C,TW80NQ,TW80
England,Hounslow 006C,TW80PD,TW80
England,Hounslow 006C,TW80NS,TW80
England,Hounslow 003C,TW80DW,TW80
England,Hounslow 003D,TW80HD,TW80
England,Hounslow 003G,TW80AG,TW80
England,Hounslow 006D,TW80NZ,TW80
England,Hounslow 006B,TW80QJ,TW80
England,Hounslow 003C,TW80DX,TW80
England,Hounslow 003D,TW80GR,TW80
England,Hounslow 003G,TW80BZ,TW80
England,Hounslow 006C,TW80PF,TW80
England,Hounslow 003D,TW80GQ,TW80
England,Hounslow 003C,TW80EF,TW80
England,Hounslow 003D,TW80BL,TW80
England,Hounslow 003C,TW80FX,TW80
England,Hounslow 006C,TW80NT,TW80
England,Hounslow 003F,TW80NF,TW80
England,Hounslow 003C,TW80BG,TW80
England,Hounslow 003C,TW80HR,TW80
England,Hounslow 006D,TW80QX,TW80
England,Hounslow 006B,TW80PX,TW80
England,Hounslow 003D,TW80GL,TW80
England,Hounslow 003F,TW80JR,TW80
England,Hounslow 008D,TW80ES,TW80
England,Hounslow 006B,TW80LG,TW80
England,Hounslow 003D,TW80GH,TW80
England,Hounslow 003D,TW80FL,TW80
England,Hounslow 003G,TW80PN,TW80
England,Hounslow 003F,TW80AE,TW80
England,Hounslow 003C,TW80EX,TW80
England,Hounslow 003F,TW80NG,TW80
England,Hounslow 003C,TW80DL,TW80
England,Hounslow 003F,TW80BX,TW80
England,Hounslow 006C,TW80PL,TW80
England,Hounslow 006D,TW80QS,TW80
England,Hounslow 003C,TW80GJ,TW80
England,Hounslow 003D,TW80LF,TW80
England,Hounslow 003C,TW80FZ,TW80
England,Hounslow 003F,TW80DD,TW80
England,Hounslow 006B,TW80LW,TW80
England,Hounslow 003F,TW80BY,TW80
England,Hounslow 003C,TW80DF,TW80
England,Hounslow 006C,TW80NW,TW80
England,Hounslow 006C,TW80NH,TW80
England,Hounslow 003C,TW80HN,TW80
England,Hounslow 003D,TW80LJ,TW80
England,Hounslow 006C,TW80PA,TW80
England,Hounslow 003D,TW80LS,TW80
England,Hounslow 006C,TW80RE,TW80
