Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Telford and Wrekin 012C,TF13GG,TF13
England,Shropshire 029G,TF136DD,TF13
England,Telford and Wrekin 011D,TF13PU,TF13
England,Telford and Wrekin 006D,TF13EB,TF13
England,Telford and Wrekin 012D,TF136WH,TF13
England,Telford and Wrekin 006D,TF13JQ,TF13
England,Shropshire 036E,TF136LR,TF13
England,Shropshire 029G,TF136AX,TF13
England,Shropshire 032A,TF136EE,TF13
England,Shropshire 029G,TF136NA,TF13
England,Shropshire 028B,TF136ED,TF13
England,Shropshire 029G,TF136AE,TF13
England,Telford and Wrekin 006C,TF13NL,TF13
England,Shropshire 029G,TF136AR,TF13
England,Shropshire 029G,TF136HN,TF13
England,Shropshire 029F,TF136PT,TF13
England,Shropshire 029E,TF136QU,TF13
England,Shropshire 029G,TF136NF,TF13
England,Telford and Wrekin 011D,TF13PT,TF13
England,Shropshire 029G,TF136HY,TF13
England,Telford and Wrekin 006D,TF13LR,TF13
England,Telford and Wrekin 006D,TF13JP,TF13
England,Telford and Wrekin 022D,TF139AD,TF13
England,Telford and Wrekin 011D,TF13AU,TF13
England,Shropshire 029G,TF136NH,TF13
England,Shropshire 032A,TF136DY,TF13
England,Telford and Wrekin 006D,TF13EX,TF13
England,Telford and Wrekin 006B,TF13GS,TF13
England,Shropshire 029G,TF136HW,TF13
England,Shropshire 029G,TF136HP,TF13
England,Shropshire 029G,TF136DA,TF13
England,Shropshire 029F,TF136EX,TF13
England,Telford and Wrekin 006F,TF13PY,TF13
England,Shropshire 029F,TF136NB,TF13
England,Telford and Wrekin 012C,TF13DD,TF13
England,Shropshire 029G,TF136TA,TF13
England,Telford and Wrekin 006B,TF13PL,TF13
England,Telford and Wrekin 006A,TF13JL,TF13
England,Telford and Wrekin 006A,TF13GH,TF13
England,Shropshire 029F,TF136EY,TF13
England,Telford and Wrekin 006F,TF13QB,TF13
England,Telford and Wrekin 006D,TF13HN,TF13
England,Shropshire 029F,TF136QE,TF13
England,Telford and Wrekin 006C,TF13PB,TF13
England,Shropshire 029G,TF136NQ,TF13
England,Shropshire 029F,TF136PU,TF13
England,Telford and Wrekin 006A,TF13JA,TF13
England,Telford and Wrekin 006C,TF13HJ,TF13
England,Telford and Wrekin 011D,TF13BT,TF13
England,Telford and Wrekin 011D,TF13AD,TF13
England,Shropshire 032A,TF136DU,TF13
England,Telford and Wrekin 011D,TF13AW,TF13
England,Telford and Wrekin 006D,TF13EP,TF13
England,Telford and Wrekin 006A,TF13LL,TF13
England,Telford and Wrekin 012C,TF13ND,TF13
England,Telford and Wrekin 006B,TF13LD,TF13
England,Shropshire 036E,TF136LE,TF13
England,Telford and Wrekin 011D,TF13AJ,TF13
England,Telford and Wrekin 012C,TF13DF,TF13
England,Telford and Wrekin 011D,TF13AS,TF13
England,Shropshire 029F,TF136ES,TF13
England,Telford and Wrekin 006A,TF13HZ,TF13
England,Shropshire 029F,TF136JJ,TF13
England,Telford and Wrekin 011D,TF13AP,TF13
England,Telford and Wrekin 006D,TF13EW,TF13
England,Telford and Wrekin 006D,TF13ER,TF13
England,Telford and Wrekin 006D,TF13DX,TF13
England,Telford and Wrekin 006B,TF13BF,TF13
England,Shropshire 029G,TF136NG,TF13
England,Telford and Wrekin 006F,TF13QE,TF13
England,Telford and Wrekin 011D,TF13BA,TF13
England,Telford and Wrekin 006C,TF13HL,TF13
England,Shropshire 029G,TF136AQ,TF13
England,Shropshire 029F,TF136HQ,TF13
England,Telford and Wrekin 006D,TF13EG,TF13
England,Telford and Wrekin 006A,TF13JJ,TF13
England,Shropshire 029G,TF136HR,TF13
England,Telford and Wrekin 006D,TF13DS,TF13
England,Telford and Wrekin 006B,TF13JD,TF13
England,Shropshire 029G,TF136FA,TF13
England,Telford and Wrekin 006C,TF13HF,TF13
England,Shropshire 029G,TF136AW,TF13
England,Shropshire 029F,TF136QD,TF13
England,Shropshire 032A,TF136EG,TF13
England,Shropshire 029G,TF136BX,TF13
England,Shropshire 029G,TF136LU,TF13
England,Telford and Wrekin 011D,TF13DR,TF13
England,Telford and Wrekin 006A,TF13GL,TF13
England,Shropshire 029F,TF136LL,TF13
England,Telford and Wrekin 006B,TF13QU,TF13
England,Shropshire 029G,TF136RA,TF13
England,Shropshire 029F,TF136JD,TF13
England,Shropshire 029F,TF136LQ,TF13
England,Shropshire 029F,TF136BQ,TF13
England,Telford and Wrekin 006D,TF13EE,TF13
England,Telford and Wrekin 006B,TF13QP,TF13
England,Shropshire 029F,TF136PZ,TF13
England,Telford and Wrekin 012C,TF13DE,TF13
England,Shropshire 029F,TF136DF,TF13
England,Telford and Wrekin 006C,TF13NF,TF13
England,Shropshire 029G,TF136HF,TF13
England,Telford and Wrekin 006E,TF13QA,TF13
England,Shropshire 029G,TF136HL,TF13
England,Shropshire 029G,TF136AT,TF13
England,Shropshire 029F,TF136QJ,TF13
England,Shropshire 029F,TF136BH,TF13
England,Shropshire 029F,TF136PY,TF13
England,Shropshire 029F,TF136EQ,TF13
England,Telford and Wrekin 011D,TF13PS,TF13
England,Shropshire 029G,TF136AB,TF13
England,Telford and Wrekin 006D,TF13ET,TF13
England,Telford and Wrekin 006A,TF13NX,TF13
England,Shropshire 032A,TF136LD,TF13
England,Shropshire 029F,TF136DJ,TF13
England,Shropshire 029F,TF136JH,TF13
England,Telford and Wrekin 006C,TF13NH,TF13
England,Telford and Wrekin 006D,TF13LS,TF13
England,Shropshire 029F,TF136QB,TF13
England,Telford and Wrekin 006D,TF13DW,TF13
England,Shropshire 032A,TF136DS,TF13
England,Telford and Wrekin 011D,TF13BE,TF13
England,Shropshire 029F,TF136BN,TF13
England,Shropshire 029F,TF136QH,TF13
England,Telford and Wrekin 006D,TF13EJ,TF13
England,Telford and Wrekin 006A,TF13JF,TF13
England,Telford and Wrekin 006D,TF13EZ,TF13
England,Telford and Wrekin 006B,TF13JB,TF13
England,Telford and Wrekin 006C,TF13NZ,TF13
England,Shropshire 029G,TF136AZ,TF13
England,Telford and Wrekin 006B,TF13DY,TF13
England,Shropshire 029F,TF136DN,TF13
England,Telford and Wrekin 011D,TF13AT,TF13
England,Telford and Wrekin 006D,TF13HW,TF13
England,Shropshire 029F,TF136PX,TF13
England,Telford and Wrekin 006C,TF13HG,TF13
England,Shropshire 029F,TF136HD,TF13
England,Telford and Wrekin 011D,TF13DN,TF13
England,Shropshire 029F,TF136HS,TF13
England,Shropshire 029F,TF136EP,TF13
England,Telford and Wrekin 006F,TF13QJ,TF13
England,Shropshire 029F,TF136PP,TF13
England,Telford and Wrekin 006D,TF13DL,TF13
England,Telford and Wrekin 006F,TF13PX,TF13
England,Shropshire 029G,TF136AY,TF13
England,Telford and Wrekin 012D,TF136YP,TF13
England,Telford and Wrekin 012C,TF13NA,TF13
England,Shropshire 029F,TF136EU,TF13
England,Shropshire 029F,TF136JY,TF13
England,Telford and Wrekin 006A,TF13LN,TF13
England,Shropshire 029G,TF136NL,TF13
England,Telford and Wrekin 006B,TF13GR,TF13
England,Telford and Wrekin 006A,TF13HS,TF13
England,Telford and Wrekin 006D,TF13JG,TF13
England,Shropshire 029F,TF136JA,TF13
England,Telford and Wrekin 006B,TF13LF,TF13
